epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6947.12,1.06261,0.5685,1.01569,0.80784,0.72665,0.78241,0.45853,0.4489,1.53654,0.86352,1.36,0.004093,0.004093,0.004093
181,6978,1.06338,0.56407,1.01795,0.81177,0.72425,0.78353,0.4597,0.44737,1.54177,0.8669,1.36598,0.00406,0.00406,0.00406
182,7009.49,1.06312,0.56345,1.0104,0.80012,0.73588,0.78237,0.45854,0.44744,1.53901,0.86269,1.36456,0.004027,0.004027,0.004027
183,7040.41,1.05371,0.56581,1.01124,0.79655,0.73212,0.78103,0.46481,0.44662,1.54303,0.86557,1.36578,0.003994,0.003994,0.003994
184,7071.5,1.05631,0.56854,1.0159,0.79291,0.73913,0.78381,0.46604,0.45028,1.53861,0.86544,1.36266,0.003961,0.003961,0.003961
185,7103.05,1.05493,0.56298,1.01082,0.79939,0.73875,0.78153,0.4617,0.4478,1.5434,0.86465,1.36781,0.003928,0.003928,0.003928
186,7134.19,1.04806,0.56399,1.01231,0.81138,0.72664,0.78123,0.45657,0.446,1.5486,0.8728,1.37142,0.003895,0.003895,0.003895
187,7165.23,1.04643,0.55452,1.00329,0.80882,0.72759,0.78164,0.46288,0.44773,1.54594,0.87,1.36841,0.003862,0.003862,0.003862
188,7196.98,1.04686,0.55354,1.00868,0.80033,0.72907,0.78028,0.45306,0.44471,1.55045,0.87857,1.38088,0.003829,0.003829,0.003829
189,7228.73,1.03237,0.55524,1.00797,0.80454,0.72918,0.78256,0.4623,0.4474,1.54314,0.87195,1.37333,0.003796,0.003796,0.003796
190,7259.86,1.05067,0.5549,1.00529,0.80522,0.73112,0.7837,0.45829,0.44653,1.55068,0.87361,1.37997,0.003763,0.003763,0.003763
191,7291.03,1.04526,0.5536,1.00793,0.79333,0.73195,0.78055,0.45548,0.44557,1.54808,0.8726,1.38091,0.00373,0.00373,0.00373
192,7322.27,1.0413,0.55422,1.00525,0.79722,0.72476,0.77737,0.45353,0.44244,1.54942,0.8746,1.37748,0.003697,0.003697,0.003697
193,7353.41,1.03884,0.54775,1.01019,0.80079,0.72223,0.78179,0.46454,0.4476,1.5471,0.87385,1.37622,0.003664,0.003664,0.003664
194,7384.55,1.03192,0.5514,1.00274,0.80838,0.72941,0.78382,0.46164,0.44693,1.54879,0.86498,1.38264,0.003631,0.003631,0.003631
