epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8444.43,1.0716,0.57376,1.02026,0.81827,0.72468,0.77921,0.46816,0.44783,1.54212,0.88441,1.35522,0.004126,0.004126,0.004126
180,8478.41,1.06698,0.57003,1.01586,0.80484,0.72812,0.7816,0.4722,0.44868,1.53697,0.88156,1.3536,0.004093,0.004093,0.004093
181,8512.06,1.06817,0.56716,1.01527,0.80749,0.72597,0.78088,0.46431,0.44654,1.54275,0.88432,1.35534,0.00406,0.00406,0.00406
182,8546.63,1.0675,0.57052,1.00772,0.80778,0.71408,0.77707,0.46563,0.44607,1.537,0.89506,1.35924,0.004027,0.004027,0.004027
183,8580.62,1.04957,0.56657,1.00859,0.80023,0.72142,0.77868,0.46656,0.44549,1.54337,0.88733,1.36491,0.003994,0.003994,0.003994
184,8614.25,1.05794,0.56632,1.01296,0.80105,0.72733,0.77932,0.46919,0.44732,1.53576,0.89117,1.35549,0.003961,0.003961,0.003961
185,8648.26,1.05461,0.56334,1.01122,0.79803,0.71996,0.77541,0.46561,0.44502,1.54623,0.89744,1.36856,0.003928,0.003928,0.003928
186,8681.95,1.04669,0.56278,1.00958,0.79187,0.72681,0.77932,0.46683,0.44741,1.54078,0.89685,1.35905,0.003895,0.003895,0.003895
187,8715.77,1.05535,0.56088,1.00638,0.80124,0.72581,0.77705,0.46925,0.44699,1.54543,0.88881,1.36771,0.003862,0.003862,0.003862
188,8750.28,1.04865,0.55733,1.00448,0.82065,0.7098,0.77761,0.46051,0.4455,1.54623,0.89039,1.3689,0.003829,0.003829,0.003829
189,8784.72,1.03709,0.55478,1.00541,0.80384,0.7197,0.77469,0.46267,0.44546,1.54428,0.89241,1.36836,0.003796,0.003796,0.003796
190,8818.68,1.05522,0.55478,1.00551,0.79773,0.72107,0.77422,0.46737,0.44655,1.53968,0.89374,1.36463,0.003763,0.003763,0.003763
191,8852.76,1.05239,0.55345,1.00879,0.79626,0.72089,0.7719,0.46261,0.44344,1.54279,0.90421,1.37041,0.00373,0.00373,0.00373
192,8886.45,1.04061,0.55549,1.00398,0.80369,0.71603,0.77602,0.46214,0.44321,1.5449,0.89461,1.37823,0.003697,0.003697,0.003697
193,8918.19,1.04001,0.5483,1.00804,0.80171,0.72802,0.77757,0.46522,0.44558,1.54718,0.88902,1.37469,0.003664,0.003664,0.003664
194,8949.54,1.03875,0.55336,1.00426,0.79475,0.72384,0.77455,0.46716,0.44509,1.54627,0.89154,1.37872,0.003631,0.003631,0.003631
195,8980.61,1.03169,0.54466,1.00067,0.80984,0.71842,0.77704,0.46886,0.44735,1.54607,0.8974,1.37725,0.003598,0.003598,0.003598
196,9011.99,1.03224,0.54356,1.00305,0.81094,0.71028,0.77338,0.46982,0.44602,1.54287,0.89147,1.37511,0.003565,0.003565,0.003565
197,9043.31,1.02747,0.54623,1.00046,0.8138,0.71531,0.77677,0.4692,0.44681,1.54017,0.89009,1.37313,0.003532,0.003532,0.003532
198,9075.08,1.03029,0.54502,1.00129,0.80456,0.71968,0.77263,0.47025,0.44622,1.54148,0.89639,1.37394,0.003499,0.003499,0.003499
199,9106.12,1.02865,0.54322,0.99667,0.80091,0.71791,0.77332,0.47263,0.44622,1.54322,0.90967,1.37488,0.003466,0.003466,0.003466
200,9137.24,1.02482,0.54084,0.99032,0.81021,0.71724,0.77568,0.47143,0.44556,1.54973,0.90263,1.38066,0.003433,0.003433,0.003433
201,9168.33,1.02248,0.54152,0.99702,0.8122,0.71709,0.77497,0.46993,0.44496,1.54613,0.90433,1.37691,0.0034,0.0034,0.0034
202,9199.76,1.02378,0.5433,0.99719,0.80036,0.73114,0.77801,0.46477,0.44637,1.54463,0.90364,1.37646,0.003367,0.003367,0.003367
203,9231.14,1.01602,0.53818,0.9942,0.81785,0.72016,0.77915,0.47027,0.44743,1.54594,0.90311,1.37868,0.003334,0.003334,0.003334
204,9262.27,1.01798,0.5374,0.99279,0.82348,0.71068,0.77727,0.47229,0.44598,1.5445,0.90024,1.38063,0.003301,0.003301,0.003301
205,9293.2,1.01951,0.53849,0.99444,0.81694,0.71148,0.77617,0.47023,0.44541,1.54298,0.90244,1.37548,0.003268,0.003268,0.003268
206,9324.3,1.00981,0.53381,0.9926,0.7989,0.72934,0.77711,0.4713,0.44645,1.54394,0.90337,1.38152,0.003235,0.003235,0.003235
207,9355.68,1.00281,0.52829,0.98842,0.80556,0.72763,0.77925,0.47308,0.44937,1.54088,0.90546,1.37517,0.003202,0.003202,0.003202
208,9386.45,0.9964,0.52597,0.98844,0.80637,0.72602,0.77786,0.46755,0.44728,1.54552,0.90741,1.37872,0.003169,0.003169,0.003169
209,9417.76,0.99153,0.52281,0.98419,0.80484,0.7288,0.77515,0.46148,0.44496,1.54688,0.91292,1.38396,0.003136,0.003136,0.003136
210,9449.14,1.00159,0.5236,0.9896,0.81977,0.70764,0.77491,0.46356,0.44518,1.54573,0.91687,1.38464,0.003103,0.003103,0.003103
211,9480.01,0.99235,0.52239,0.98134,0.81146,0.71798,0.77402,0.46575,0.44581,1.54708,0.90737,1.38446,0.00307,0.00307,0.00307
212,9510.77,0.99221,0.52396,0.98587,0.82556,0.70797,0.77477,0.46446,0.44636,1.54387,0.90629,1.38175,0.003037,0.003037,0.003037
