epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7104.59,1.07637,0.57581,1.02916,0.80758,0.72817,0.78394,0.47108,0.45043,1.53777,0.87362,1.36077,0.004126,0.004126,0.004126
180,7138.29,1.07268,0.57442,1.02327,0.80879,0.7303,0.78141,0.46338,0.44661,1.53955,0.87177,1.37173,0.004093,0.004093,0.004093
181,7172.12,1.07225,0.57407,1.02177,0.80837,0.7222,0.77819,0.46168,0.44575,1.53638,0.87125,1.36811,0.00406,0.00406,0.00406
182,7206.57,1.07231,0.57622,1.01447,0.81878,0.72293,0.78107,0.46561,0.44782,1.53292,0.86679,1.36483,0.004027,0.004027,0.004027
183,7240.55,1.05414,0.56871,1.01502,0.81454,0.71983,0.78259,0.46131,0.4463,1.53477,0.86832,1.36762,0.003994,0.003994,0.003994
184,7274.19,1.06376,0.5689,1.02084,0.81695,0.72096,0.78148,0.46702,0.44781,1.53438,0.87671,1.36366,0.003961,0.003961,0.003961
185,7308.76,1.05931,0.56764,1.01628,0.81706,0.72015,0.78125,0.46613,0.44699,1.53959,0.87073,1.37663,0.003928,0.003928,0.003928
186,7342.56,1.05092,0.56504,1.01592,0.80536,0.72293,0.77717,0.45927,0.44487,1.54266,0.87176,1.37309,0.003895,0.003895,0.003895
187,7376.39,1.05453,0.56481,1.00813,0.81389,0.71909,0.77857,0.46384,0.447,1.53754,0.87301,1.3721,0.003862,0.003862,0.003862
188,7411,1.05661,0.56362,1.01247,0.79554,0.73303,0.77807,0.45823,0.44487,1.54933,0.87287,1.38633,0.003829,0.003829,0.003829
189,7445.54,1.03686,0.5555,1.01284,0.81094,0.72277,0.77919,0.46787,0.44751,1.54431,0.87152,1.37813,0.003796,0.003796,0.003796
190,7479.29,1.05931,0.5617,1.011,0.80934,0.72437,0.77737,0.46472,0.44566,1.54657,0.88042,1.38245,0.003763,0.003763,0.003763
191,7513.54,1.05485,0.55322,1.01294,0.82076,0.71693,0.78008,0.46653,0.44654,1.54461,0.86964,1.37804,0.00373,0.00373,0.00373
192,7547.69,1.04676,0.56056,1.01035,0.80555,0.72427,0.7759,0.46318,0.44494,1.54591,0.86993,1.38209,0.003697,0.003697,0.003697
193,7581.74,1.04697,0.55392,1.01323,0.8014,0.72562,0.77573,0.46444,0.44542,1.54171,0.87552,1.37771,0.003664,0.003664,0.003664
194,7615.66,1.0361,0.55591,1.00777,0.80197,0.72457,0.77496,0.46259,0.44388,1.54971,0.87885,1.38988,0.003631,0.003631,0.003631
195,7649.71,1.03887,0.55277,1.00797,0.79955,0.72434,0.77728,0.45531,0.44521,1.55212,0.88299,1.39032,0.003598,0.003598,0.003598
196,7683.64,1.03989,0.55425,1.0113,0.80864,0.71872,0.77692,0.46354,0.44628,1.54976,0.88105,1.38457,0.003565,0.003565,0.003565
197,7718.12,1.03871,0.55533,1.0115,0.81515,0.71354,0.77488,0.46051,0.44377,1.54976,0.87302,1.38475,0.003532,0.003532,0.003532
