epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8782.41,1.43816,0.98278,1.19297,0.76918,0.65289,0.71325,0.38252,0.38483,1.56928,1.04489,1.31587,0.004093,0.004093,0.004093
181,8831.53,1.43654,0.97475,1.19248,0.77095,0.64759,0.71211,0.37724,0.38531,1.57153,1.04421,1.31515,0.00406,0.00406,0.00406
182,8880.39,1.43959,0.97256,1.18352,0.77812,0.64237,0.70982,0.37813,0.38323,1.56983,1.04819,1.31064,0.004027,0.004027,0.004027
183,8928.98,1.42834,0.96599,1.18755,0.7572,0.65383,0.71165,0.37877,0.38393,1.57562,1.04517,1.31399,0.003994,0.003994,0.003994
184,8977.26,1.43466,0.96975,1.1924,0.75967,0.65081,0.70906,0.37449,0.38196,1.57743,1.05068,1.3149,0.003961,0.003961,0.003961
185,9025.71,1.43247,0.96859,1.18871,0.76921,0.65643,0.71437,0.37769,0.384,1.57583,1.04214,1.31378,0.003928,0.003928,0.003928
186,9074.88,1.42074,0.96736,1.18729,0.76921,0.64752,0.7141,0.38457,0.38471,1.57614,1.04156,1.31579,0.003895,0.003895,0.003895
187,9123.43,1.42776,0.96188,1.17922,0.76397,0.65675,0.71289,0.37679,0.38431,1.58138,1.04477,1.31504,0.003862,0.003862,0.003862
188,9172.08,1.42684,0.95929,1.18712,0.75867,0.65947,0.71504,0.37694,0.38382,1.57827,1.04473,1.31476,0.003829,0.003829,0.003829
189,9220.45,1.40877,0.95577,1.18554,0.78229,0.64377,0.71431,0.37887,0.38518,1.57892,1.04019,1.31813,0.003796,0.003796,0.003796
190,9269.25,1.43321,0.95736,1.18333,0.76037,0.65318,0.71254,0.37852,0.38376,1.58026,1.0371,1.31745,0.003763,0.003763,0.003763
191,9317.97,1.415,0.94669,1.17705,0.75628,0.66003,0.7156,0.37933,0.38517,1.58005,1.03753,1.31886,0.00373,0.00373,0.00373
192,9367.36,1.41544,0.95302,1.17733,0.75351,0.65651,0.71582,0.38168,0.38474,1.58019,1.03447,1.32025,0.003697,0.003697,0.003697
193,9415.89,1.42098,0.95032,1.18988,0.76048,0.65899,0.71885,0.38035,0.38556,1.57471,1.0363,1.31643,0.003664,0.003664,0.003664
194,9464.37,1.4104,0.9494,1.17603,0.74887,0.66519,0.71419,0.38035,0.38452,1.57674,1.03853,1.31894,0.003631,0.003631,0.003631
195,9513.35,1.40839,0.95169,1.17612,0.75977,0.66027,0.71557,0.37469,0.38448,1.57797,1.03426,1.31863,0.003598,0.003598,0.003598
196,9562.19,1.41308,0.95031,1.1829,0.76439,0.65664,0.71284,0.37244,0.38399,1.57988,1.03588,1.3214,0.003565,0.003565,0.003565
197,9610.79,1.40837,0.94786,1.18069,0.75782,0.65841,0.71427,0.38143,0.38587,1.57984,1.03343,1.32114,0.003532,0.003532,0.003532
198,9659.42,1.40853,0.94962,1.17685,0.76676,0.65129,0.7155,0.38306,0.38589,1.5816,1.03685,1.32214,0.003499,0.003499,0.003499
199,9707.99,1.40873,0.94403,1.17365,0.77154,0.64776,0.7169,0.38254,0.38804,1.5795,1.03182,1.32047,0.003466,0.003466,0.003466
200,9756.62,1.39762,0.93522,1.15946,0.75309,0.66211,0.71607,0.37726,0.38727,1.57905,1.03022,1.32093,0.003433,0.003433,0.003433
201,9804.94,1.40006,0.9404,1.17238,0.75346,0.66504,0.7179,0.37993,0.38769,1.57885,1.02885,1.32146,0.0034,0.0034,0.0034
202,9853.43,1.39919,0.93089,1.17581,0.77387,0.65539,0.72013,0.38296,0.38839,1.57922,1.02568,1.32199,0.003367,0.003367,0.003367
203,9901.81,1.38702,0.92398,1.16801,0.76171,0.67075,0.71777,0.38228,0.38737,1.58237,1.02849,1.32495,0.003334,0.003334,0.003334
204,9950.07,1.39675,0.92481,1.16554,0.76844,0.66171,0.71797,0.38265,0.38783,1.58341,1.02672,1.32457,0.003301,0.003301,0.003301
205,9996.99,1.39215,0.92002,1.1647,0.76765,0.66205,0.71584,0.38075,0.38593,1.58037,1.03121,1.32134,0.003268,0.003268,0.003268
206,10043.2,1.38693,0.91824,1.16406,0.7759,0.6565,0.71775,0.38038,0.38674,1.5829,1.03258,1.32319,0.003235,0.003235,0.003235
207,10087.7,1.38925,0.91059,1.16557,0.75559,0.66692,0.71752,0.38045,0.38597,1.58316,1.03021,1.3215,0.003202,0.003202,0.003202
208,10131.6,1.38282,0.9146,1.16403,0.76196,0.66373,0.71906,0.38398,0.38772,1.58258,1.02569,1.32192,0.003169,0.003169,0.003169
209,10176.3,1.37529,0.90725,1.16247,0.77073,0.65799,0.72049,0.38612,0.38843,1.58165,1.02471,1.3225,0.003136,0.003136,0.003136
210,10224.6,1.38197,0.90775,1.16486,0.77452,0.65841,0.72024,0.38285,0.38801,1.58438,1.0255,1.32509,0.003103,0.003103,0.003103
211,10273.1,1.37281,0.89949,1.15811,0.76577,0.66503,0.71959,0.38342,0.38787,1.58556,1.02516,1.32442,0.00307,0.00307,0.00307
212,10322,1.37817,0.91132,1.16567,0.78033,0.65365,0.71894,0.38729,0.38897,1.58097,1.02271,1.32148,0.003037,0.003037,0.003037
213,10371,1.37455,0.90871,1.16297,0.76527,0.6605,0.71702,0.38977,0.38849,1.57761,1.023,1.3183,0.003004,0.003004,0.003004
214,10418.9,1.37297,0.90186,1.16119,0.76712,0.66043,0.71963,0.38742,0.38883,1.57984,1.02418,1.32069,0.002971,0.002971,0.002971
215,10467.9,1.38012,0.89974,1.15854,0.76546,0.65687,0.71502,0.38564,0.38742,1.58438,1.02482,1.3257,0.002938,0.002938,0.002938
216,10516.7,1.37021,0.89509,1.15813,0.76528,0.66333,0.71655,0.38978,0.38779,1.5855,1.0215,1.32641,0.002905,0.002905,0.002905
217,10565.2,1.37071,0.90302,1.15867,0.76266,0.66115,0.71716,0.38333,0.38628,1.58692,1.02289,1.32587,0.002872,0.002872,0.002872
218,10613.6,1.35986,0.89145,1.15635,0.76592,0.65538,0.71736,0.38132,0.38707,1.58675,1.02121,1.32678,0.002839,0.002839,0.002839
219,10662.1,1.36282,0.89348,1.15661,0.76712,0.65759,0.71555,0.38904,0.38762,1.58524,1.02314,1.32598,0.002806,0.002806,0.002806
220,10711,1.35667,0.89435,1.14908,0.76964,0.65729,0.71703,0.38914,0.3866,1.5866,1.02049,1.3273,0.002773,0.002773,0.002773
221,10760.1,1.3632,0.88884,1.15166,0.76213,0.66685,0.7173,0.38578,0.38731,1.58661,1.02084,1.32785,0.00274,0.00274,0.00274
222,10808.9,1.35963,0.88914,1.1582,0.76889,0.66154,0.71751,0.38484,0.38734,1.58812,1.02293,1.32831,0.002707,0.002707,0.002707
223,10856.9,1.36091,0.8865,1.15404,0.76254,0.66508,0.71646,0.38249,0.3867,1.59044,1.02491,1.33041,0.002674,0.002674,0.002674
224,10906.2,1.36124,0.88135,1.15132,0.76527,0.66671,0.71756,0.38585,0.38786,1.59258,1.0249,1.32952,0.002641,0.002641,0.002641
225,10954.8,1.35587,0.87473,1.14858,0.76504,0.667,0.71909,0.38214,0.38783,1.5948,1.023,1.33363,0.002608,0.002608,0.002608
226,11003.7,1.36369,0.88893,1.1506,0.76922,0.66441,0.72006,0.38516,0.3883,1.59233,1.02232,1.32998,0.002575,0.002575,0.002575
227,11051.9,1.35494,0.87315,1.14187,0.7796,0.6572,0.71916,0.38073,0.3873,1.59385,1.02165,1.33182,0.002542,0.002542,0.002542
228,11100.5,1.34816,0.87751,1.14629,0.77611,0.66332,0.71895,0.3845,0.38836,1.59352,1.01934,1.33075,0.002509,0.002509,0.002509
229,11149.2,1.3468,0.88341,1.14656,0.7759,0.66141,0.71879,0.38631,0.38885,1.59382,1.01721,1.33157,0.002476,0.002476,0.002476
230,11198,1.34316,0.87386,1.14289,0.76141,0.67016,0.71864,0.38555,0.38871,1.59544,1.01787,1.33047,0.002443,0.002443,0.002443
231,11246.7,1.35085,0.87661,1.15147,0.76658,0.66718,0.71851,0.3875,0.38914,1.59626,1.01623,1.33365,0.00241,0.00241,0.00241
232,11295.6,1.34048,0.86875,1.14243,0.77097,0.66456,0.71808,0.38586,0.38842,1.59784,1.01863,1.33557,0.002377,0.002377,0.002377
233,11344.8,1.34921,0.87053,1.14483,0.77327,0.66387,0.71805,0.3862,0.38892,1.59617,1.01821,1.33617,0.002344,0.002344,0.002344
234,11393,1.34289,0.86805,1.13841,0.77162,0.66539,0.71884,0.38655,0.38812,1.59768,1.02101,1.33654,0.002311,0.002311,0.002311
235,11441.6,1.33079,0.85924,1.13834,0.77017,0.66725,0.7203,0.37941,0.38761,1.59798,1.01926,1.33714,0.002278,0.002278,0.002278
236,11490.8,1.3435,0.8665,1.14705,0.78121,0.66019,0.72067,0.38129,0.38823,1.59638,1.01754,1.33377,0.002245,0.002245,0.002245
237,11539.7,1.34073,0.86689,1.14141,0.77388,0.66169,0.72023,0.38246,0.38823,1.59502,1.01745,1.33301,0.002212,0.002212,0.002212
238,11588.4,1.33756,0.86441,1.13552,0.76247,0.66764,0.72008,0.3774,0.38735,1.59672,1.01521,1.33511,0.002179,0.002179,0.002179
239,11636.9,1.32934,0.85145,1.13538,0.77341,0.66401,0.72144,0.3828,0.38849,1.59722,1.01542,1.33522,0.002146,0.002146,0.002146
240,11685.7,1.32564,0.8518,1.13954,0.77498,0.663,0.72184,0.38061,0.38876,1.59757,1.01625,1.33664,0.002113,0.002113,0.002113
241,11734,1.31366,0.84967,1.13408,0.76676,0.6652,0.72116,0.37813,0.38792,1.59972,1.01796,1.33706,0.00208,0.00208,0.00208
242,11782.9,1.32638,0.84823,1.12941,0.77637,0.66212,0.72236,0.37741,0.38772,1.59916,1.01927,1.33612,0.002047,0.002047,0.002047
243,11831.9,1.31876,0.84947,1.1352,0.77728,0.66331,0.72202,0.38014,0.38827,1.60128,1.01527,1.33942,0.002014,0.002014,0.002014
244,11880.3,1.32103,0.848,1.13205,0.77371,0.6651,0.72231,0.37779,0.38774,1.60117,1.01598,1.33813,0.001981,0.001981,0.001981
245,11929.5,1.32034,0.84281,1.13755,0.77478,0.66635,0.72194,0.37997,0.38808,1.60162,1.01524,1.33826,0.001948,0.001948,0.001948
246,11978,1.31817,0.84313,1.13728,0.76954,0.66832,0.72019,0.38296,0.38798,1.60146,1.0148,1.33873,0.001915,0.001915,0.001915
247,12027.1,1.30095,0.83418,1.12003,0.76529,0.67099,0.72077,0.38159,0.38702,1.60212,1.01696,1.33863,0.001882,0.001882,0.001882
248,12075.4,1.31368,0.83215,1.12274,0.77208,0.67225,0.72235,0.38008,0.38697,1.60212,1.01718,1.33898,0.001849,0.001849,0.001849
249,12124.3,1.30502,0.82561,1.12464,0.76876,0.67073,0.72205,0.37988,0.38752,1.60288,1.01704,1.339,0.001816,0.001816,0.001816
250,12173.1,1.30914,0.83623,1.12441,0.77084,0.66527,0.72113,0.38079,0.38725,1.60443,1.01729,1.34108,0.001783,0.001783,0.001783
251,12222.1,1.30968,0.84451,1.12293,0.78579,0.65936,0.72044,0.37923,0.3872,1.60471,1.01786,1.34185,0.00175,0.00175,0.00175
252,12271.2,1.30711,0.82915,1.12136,0.77727,0.66223,0.72062,0.38111,0.38719,1.60506,1.01736,1.34176,0.001717,0.001717,0.001717
253,12319.7,1.30708,0.84216,1.1271,0.77005,0.66792,0.72068,0.37983,0.38764,1.60584,1.0176,1.3426,0.001684,0.001684,0.001684
254,12368.7,1.3032,0.82373,1.1178,0.77547,0.6662,0.72163,0.37909,0.38745,1.60631,1.01668,1.34226,0.001651,0.001651,0.001651
255,12417.3,1.3064,0.83151,1.12532,0.77365,0.66627,0.72166,0.38224,0.3876,1.60775,1.0169,1.3437,0.001618,0.001618,0.001618
256,12466,1.3097,0.81877,1.12289,0.77603,0.6621,0.72074,0.38039,0.38778,1.6082,1.01685,1.34399,0.001585,0.001585,0.001585
257,12514.8,1.30371,0.83372,1.12833,0.77591,0.66088,0.72046,0.38004,0.38725,1.60922,1.01503,1.34423,0.001552,0.001552,0.001552
258,12563.5,1.30182,0.83255,1.12442,0.78228,0.65873,0.7195,0.3828,0.38743,1.61052,1.01544,1.34496,0.001519,0.001519,0.001519
259,12598.8,1.29998,0.82944,1.12319,0.78188,0.6584,0.71878,0.38307,0.38676,1.6117,1.01821,1.34506,0.001486,0.001486,0.001486
260,12633.5,1.29055,0.81937,1.12016,0.78577,0.65812,0.71998,0.38008,0.38732,1.61148,1.01769,1.34468,0.001453,0.001453,0.001453
261,12668,1.28458,0.81473,1.11888,0.7838,0.66045,0.72103,0.38153,0.38753,1.61147,1.01757,1.34585,0.00142,0.00142,0.00142
262,12701.4,1.29494,0.82588,1.11759,0.79371,0.6569,0.72149,0.38141,0.38758,1.61103,1.01836,1.3462,0.001387,0.001387,0.001387
263,12733.4,1.29214,0.81495,1.1177,0.78346,0.66343,0.72233,0.38048,0.38755,1.61233,1.01762,1.34643,0.001354,0.001354,0.001354
264,12764.6,1.28773,0.81417,1.11156,0.77316,0.66834,0.7218,0.3764,0.38671,1.61133,1.01686,1.34742,0.001321,0.001321,0.001321
265,12795.8,1.28433,0.81713,1.1127,0.77883,0.6687,0.72349,0.38317,0.38825,1.61078,1.0152,1.34683,0.001288,0.001288,0.001288
266,12827.5,1.2846,0.81722,1.11658,0.78018,0.66408,0.72231,0.3798,0.38794,1.61097,1.01698,1.34746,0.001255,0.001255,0.001255
267,12858.6,1.2817,0.80911,1.1141,0.78342,0.66085,0.72169,0.3781,0.38747,1.61116,1.01703,1.34826,0.001222,0.001222,0.001222
268,12889.9,1.2832,0.81688,1.11,0.77988,0.66215,0.72134,0.38012,0.38743,1.61196,1.01696,1.34844,0.001189,0.001189,0.001189
269,12921.3,1.27327,0.80828,1.11298,0.77976,0.66047,0.72019,0.37677,0.38702,1.61247,1.01647,1.34966,0.001156,0.001156,0.001156
270,12952.2,1.2734,0.79821,1.11082,0.77023,0.66633,0.721,0.37582,0.3863,1.61371,1.01686,1.35097,0.001123,0.001123,0.001123
271,12983.3,1.26839,0.80033,1.104,0.78012,0.65958,0.72055,0.37808,0.38663,1.61368,1.01704,1.35015,0.00109,0.00109,0.00109
