epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7433.02,1.07156,0.57322,1.02182,0.82928,0.71339,0.78561,0.48036,0.45372,1.52935,0.88312,1.35209,0.004126,0.004126,0.004126
180,7467.2,1.06477,0.5713,1.01568,0.81165,0.72303,0.7831,0.47555,0.45321,1.53244,0.88517,1.3515,0.004093,0.004093,0.004093
181,7501.01,1.06406,0.57069,1.01301,0.81516,0.72592,0.7876,0.47842,0.45483,1.53262,0.88512,1.35229,0.00406,0.00406,0.00406
182,7535.55,1.06812,0.57279,1.00813,0.81626,0.72359,0.78607,0.47337,0.45388,1.53791,0.87974,1.35696,0.004027,0.004027,0.004027
183,7569.55,1.05303,0.56958,1.00747,0.81802,0.71697,0.786,0.47519,0.45185,1.53867,0.89189,1.35122,0.003994,0.003994,0.003994
184,7603.44,1.06161,0.56984,1.01338,0.80132,0.72588,0.78424,0.48184,0.45342,1.53548,0.88587,1.35002,0.003961,0.003961,0.003961
185,7637.56,1.05815,0.56966,1.00974,0.81929,0.71521,0.78178,0.47496,0.44979,1.5408,0.885,1.35778,0.003928,0.003928,0.003928
186,7671.36,1.04718,0.56612,1.0073,0.82396,0.70435,0.77902,0.47528,0.45071,1.53973,0.89311,1.36079,0.003895,0.003895,0.003895
187,7705.48,1.04854,0.56214,1.0028,0.7994,0.73284,0.78538,0.48698,0.45523,1.53347,0.89252,1.35256,0.003862,0.003862,0.003862
188,7740.06,1.05074,0.55835,1.00579,0.79317,0.73365,0.78117,0.47716,0.45181,1.5403,0.89,1.36505,0.003829,0.003829,0.003829
189,7774.85,1.03086,0.55561,1.00432,0.80316,0.73281,0.78241,0.47371,0.45138,1.54158,0.89436,1.36804,0.003796,0.003796,0.003796
190,7807.8,1.0483,0.55766,1.00137,0.79833,0.73284,0.7854,0.47599,0.45068,1.54961,0.89244,1.37309,0.003763,0.003763,0.003763
191,7839.08,1.04577,0.5561,1.00477,0.80994,0.73196,0.78467,0.46887,0.45057,1.54735,0.89023,1.3691,0.00373,0.00373,0.00373
192,7870.31,1.04752,0.56,1.00421,0.81321,0.72307,0.78274,0.47211,0.45018,1.54938,0.89156,1.37308,0.003697,0.003697,0.003697
193,7901.78,1.04189,0.55383,1.00671,0.82233,0.7145,0.78155,0.47505,0.45037,1.54398,0.89622,1.37175,0.003664,0.003664,0.003664
194,7933.22,1.03316,0.55597,1.00112,0.81641,0.71663,0.77917,0.47456,0.44958,1.54524,0.90826,1.36959,0.003631,0.003631,0.003631
195,7964.4,1.03191,0.54639,0.99925,0.80875,0.73473,0.78178,0.47722,0.45206,1.544,0.9007,1.36724,0.003598,0.003598,0.003598
196,7995.68,1.02887,0.55011,0.99934,0.82337,0.71853,0.78309,0.4753,0.45279,1.54573,0.89948,1.36762,0.003565,0.003565,0.003565
197,8026.97,1.0292,0.55025,1.00137,0.81232,0.72533,0.78028,0.47336,0.45145,1.54653,0.89597,1.367,0.003532,0.003532,0.003532
198,8058.8,1.02957,0.55028,1.00088,0.81834,0.72191,0.78222,0.47378,0.45019,1.54621,0.89413,1.37168,0.003499,0.003499,0.003499
199,8089.93,1.02995,0.54728,0.99837,0.81677,0.71994,0.78094,0.47078,0.44992,1.54975,0.90214,1.37808,0.003466,0.003466,0.003466
200,8121.16,1.02367,0.54495,0.99021,0.81284,0.71929,0.77954,0.47543,0.44906,1.54702,0.90527,1.375,0.003433,0.003433,0.003433
201,8152.33,1.01922,0.54549,0.99378,0.80972,0.72119,0.78004,0.4729,0.45105,1.54724,0.90598,1.37661,0.0034,0.0034,0.0034
202,8183.79,1.0207,0.54711,0.99703,0.80193,0.73141,0.78001,0.47249,0.4518,1.54624,0.89964,1.37453,0.003367,0.003367,0.003367
203,8215.2,1.01278,0.54156,0.99458,0.82203,0.71685,0.77864,0.46798,0.4495,1.55043,0.90617,1.3792,0.003334,0.003334,0.003334
204,8246.45,1.01444,0.53976,0.99094,0.80904,0.72688,0.78039,0.47047,0.45128,1.5489,0.90159,1.38233,0.003301,0.003301,0.003301
205,8277.57,1.01498,0.54009,0.99039,0.81442,0.7187,0.77783,0.46862,0.44976,1.54614,0.90433,1.37787,0.003268,0.003268,0.003268
206,8308.71,1.00926,0.53658,0.99083,0.81762,0.71939,0.77959,0.47096,0.44987,1.54703,0.90355,1.37822,0.003235,0.003235,0.003235
207,8340.15,1.00091,0.52797,0.98686,0.81961,0.71481,0.77914,0.48069,0.45287,1.54372,0.90533,1.3755,0.003202,0.003202,0.003202
208,8371.03,0.99618,0.52732,0.98899,0.82654,0.71056,0.78089,0.47777,0.45262,1.54566,0.9038,1.37721,0.003169,0.003169,0.003169
209,8402.35,0.98941,0.51925,0.9849,0.80941,0.7306,0.78184,0.47247,0.45147,1.54762,0.90404,1.37824,0.003136,0.003136,0.003136
210,8433.85,0.99503,0.52472,0.98694,0.81287,0.72296,0.78046,0.47413,0.44987,1.55236,0.90498,1.38455,0.003103,0.003103,0.003103
211,8464.87,0.98573,0.51981,0.97934,0.80258,0.73445,0.7819,0.4779,0.45296,1.55032,0.90302,1.38298,0.00307,0.00307,0.00307
212,8495.71,0.99162,0.52729,0.98638,0.81622,0.72005,0.78036,0.47751,0.45162,1.55002,0.90053,1.38635,0.003037,0.003037,0.003037
213,8527.16,0.99001,0.52699,0.9875,0.81522,0.72356,0.78054,0.48207,0.45181,1.5485,0.89811,1.38431,0.003004,0.003004,0.003004
214,8558.66,0.98632,0.52547,0.98394,0.82656,0.71433,0.78185,0.48196,0.45187,1.5473,0.90163,1.38256,0.002971,0.002971,0.002971
215,8589.9,0.99354,0.52433,0.9835,0.821,0.71558,0.77774,0.47644,0.44928,1.55083,0.90659,1.38344,0.002938,0.002938,0.002938
216,8621.23,0.98363,0.52155,0.98032,0.82153,0.71271,0.77787,0.47564,0.44905,1.5506,0.90869,1.38232,0.002905,0.002905,0.002905
217,8652.35,0.97897,0.52041,0.98231,0.81443,0.72205,0.77925,0.47374,0.44963,1.55143,0.90743,1.38489,0.002872,0.002872,0.002872
218,8683.43,0.97069,0.51581,0.97877,0.81756,0.71907,0.77841,0.47351,0.4497,1.55207,0.90556,1.38737,0.002839,0.002839,0.002839
219,8715.25,0.97148,0.51559,0.97863,0.80409,0.7305,0.7779,0.47359,0.44963,1.55071,0.9099,1.38621,0.002806,0.002806,0.002806
220,8746.82,0.97373,0.52011,0.97638,0.80331,0.72645,0.77701,0.4683,0.44798,1.55469,0.90829,1.39381,0.002773,0.002773,0.002773
221,8778.48,0.98176,0.52023,0.97805,0.79257,0.72935,0.77572,0.47088,0.44779,1.55376,0.90756,1.39457,0.00274,0.00274,0.00274
222,8810.1,0.9689,0.51433,0.98073,0.80918,0.72429,0.78008,0.4751,0.44936,1.55367,0.91209,1.39189,0.002707,0.002707,0.002707
223,8842.15,0.96466,0.51308,0.97429,0.8017,0.72792,0.7811,0.47404,0.45031,1.5487,0.90976,1.39579,0.002674,0.002674,0.002674
224,8873.91,0.97061,0.51336,0.97664,0.81664,0.71691,0.7785,0.46943,0.44912,1.54958,0.91318,1.39653,0.002641,0.002641,0.002641
225,8905.05,0.96831,0.51469,0.97502,0.79932,0.73065,0.77969,0.47086,0.44961,1.55319,0.9112,1.40115,0.002608,0.002608,0.002608
226,8936.23,0.96154,0.51065,0.9723,0.79704,0.72437,0.7787,0.47283,0.45045,1.55236,0.91073,1.39895,0.002575,0.002575,0.002575
227,8967.95,0.96335,0.51101,0.96978,0.81592,0.71126,0.77768,0.46989,0.4496,1.55551,0.91262,1.39857,0.002542,0.002542,0.002542
