epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7646.8,1.0664,0.57574,1.02342,0.82661,0.70725,0.78256,0.464,0.44853,1.54733,0.87658,1.37718,0.004093,0.004093,0.004093
181,7679.53,1.06851,0.57564,1.02583,0.81216,0.72816,0.78488,0.4677,0.44897,1.54298,0.86858,1.37415,0.00406,0.00406,0.00406
182,7713.15,1.07016,0.57838,1.0171,0.82259,0.7224,0.78172,0.4682,0.44792,1.54856,0.872,1.38347,0.004027,0.004027,0.004027
183,7746.63,1.05211,0.57217,1.0177,0.80828,0.7185,0.78315,0.4691,0.44888,1.55071,0.87724,1.38359,0.003994,0.003994,0.003994
184,7780.05,1.06253,0.57354,1.02603,0.8104,0.71973,0.78353,0.47224,0.44951,1.54511,0.88345,1.3738,0.003961,0.003961,0.003961
185,7813.45,1.05964,0.57008,1.01878,0.81953,0.72302,0.78416,0.46759,0.4466,1.54356,0.87336,1.38162,0.003928,0.003928,0.003928
186,7847.03,1.05136,0.5703,1.01883,0.81672,0.72119,0.7829,0.46297,0.44744,1.54687,0.88046,1.38246,0.003895,0.003895,0.003895
187,7880.71,1.05481,0.56868,1.01397,0.81309,0.7207,0.78363,0.4615,0.44718,1.54859,0.88125,1.38471,0.003862,0.003862,0.003862
188,7915.23,1.05301,0.56878,1.01528,0.81748,0.71393,0.784,0.46975,0.44854,1.54757,0.87756,1.3858,0.003829,0.003829,0.003829
189,7949.18,1.03473,0.56164,1.0144,0.80394,0.72428,0.77914,0.46186,0.44583,1.54941,0.8847,1.38806,0.003796,0.003796,0.003796
190,7982.58,1.05917,0.56481,1.01527,0.81483,0.71531,0.77853,0.45764,0.44407,1.54973,0.8851,1.38989,0.003763,0.003763,0.003763
191,8016.47,1.04968,0.55921,1.01455,0.815,0.72294,0.77792,0.46215,0.44504,1.54911,0.88438,1.3931,0.00373,0.00373,0.00373
192,8049.84,1.04235,0.56364,1.01265,0.81711,0.72145,0.78053,0.46259,0.44499,1.54924,0.88225,1.3965,0.003697,0.003697,0.003697
193,8082.37,1.04586,0.5584,1.01794,0.80853,0.72592,0.78083,0.46485,0.44841,1.54678,0.87699,1.3863,0.003664,0.003664,0.003664
194,8116.01,1.03593,0.56281,1.0127,0.80309,0.73257,0.78068,0.46453,0.44623,1.55842,0.88065,1.39901,0.003631,0.003631,0.003631
195,8149.68,1.03822,0.55272,1.01045,0.80391,0.73183,0.77968,0.46342,0.44567,1.55645,0.87679,1.40158,0.003598,0.003598,0.003598
196,8183.57,1.02654,0.55,1.00995,0.80829,0.72427,0.77904,0.46266,0.44465,1.5538,0.88182,1.39944,0.003565,0.003565,0.003565
197,8216.54,1.02531,0.5521,1.00935,0.82136,0.71287,0.77894,0.4694,0.44693,1.55216,0.87742,1.40075,0.003532,0.003532,0.003532
198,8250.95,1.02483,0.55247,1.00834,0.8117,0.72227,0.77918,0.46864,0.44835,1.5512,0.88305,1.40193,0.003499,0.003499,0.003499
199,8283.48,1.02601,0.55113,1.00499,0.801,0.72442,0.77871,0.46654,0.44801,1.55505,0.88193,1.40344,0.003466,0.003466,0.003466
200,8317.14,1.02712,0.54709,0.99902,0.81153,0.72128,0.77784,0.46522,0.44776,1.55556,0.88166,1.40544,0.003433,0.003433,0.003433
201,8350.73,1.0201,0.54516,1.00314,0.80691,0.72113,0.77743,0.47306,0.44783,1.55375,0.89016,1.40502,0.0034,0.0034,0.0034
202,8383.14,1.01671,0.54645,1.00375,0.81049,0.72283,0.77782,0.46719,0.44768,1.55353,0.89149,1.40323,0.003367,0.003367,0.003367
203,8417.1,1.01413,0.54334,1.00289,0.82818,0.7082,0.77866,0.46736,0.44817,1.55376,0.8899,1.40376,0.003334,0.003334,0.003334
204,8450.5,1.01511,0.5466,0.99996,0.81634,0.7135,0.77972,0.46604,0.44805,1.55405,0.88597,1.40785,0.003301,0.003301,0.003301
205,8482.99,1.01086,0.54119,0.99802,0.80315,0.73039,0.78022,0.4683,0.44774,1.55688,0.88237,1.40913,0.003268,0.003268,0.003268
206,8516.48,1.01522,0.54787,1.00257,0.81391,0.72002,0.7794,0.46939,0.44758,1.55761,0.89054,1.40629,0.003235,0.003235,0.003235
207,8550.11,1.00674,0.53818,0.99807,0.81622,0.71695,0.77757,0.46549,0.44755,1.55913,0.8884,1.40654,0.003202,0.003202,0.003202
208,8583.11,0.99997,0.53182,0.99658,0.81252,0.71608,0.77803,0.46404,0.44551,1.56444,0.8843,1.41702,0.003169,0.003169,0.003169
209,8616.84,0.99558,0.53115,0.9954,0.79344,0.73029,0.77905,0.46361,0.44699,1.55904,0.88399,1.41256,0.003136,0.003136,0.003136
210,8650.16,0.99946,0.53084,0.99714,0.80412,0.7247,0.7796,0.46523,0.4476,1.55861,0.88084,1.41346,0.003103,0.003103,0.003103
211,8682.98,0.9851,0.52298,0.98674,0.81055,0.72206,0.7803,0.46478,0.4487,1.55735,0.88445,1.41764,0.00307,0.00307,0.00307
212,8716.27,0.98565,0.52793,0.99239,0.81668,0.71812,0.77959,0.46221,0.44907,1.55103,0.88623,1.41287,0.003037,0.003037,0.003037
213,8750.39,0.98641,0.53095,0.99415,0.79988,0.72411,0.77825,0.459,0.44747,1.55157,0.88302,1.41169,0.003004,0.003004,0.003004
214,8784.64,0.98783,0.53003,0.99319,0.80353,0.72431,0.77689,0.46432,0.44754,1.54836,0.89044,1.40856,0.002971,0.002971,0.002971
215,8817.61,0.99442,0.52844,0.99162,0.80875,0.71875,0.77748,0.46329,0.44725,1.55018,0.89086,1.40857,0.002938,0.002938,0.002938
216,8851.21,0.9864,0.5309,0.99081,0.82448,0.71139,0.7794,0.46089,0.44786,1.55202,0.89456,1.40742,0.002905,0.002905,0.002905
217,8885.02,0.97979,0.52502,0.99083,0.80838,0.7157,0.77688,0.45405,0.44613,1.55844,0.899,1.41352,0.002872,0.002872,0.002872
