epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7551.77,1.06811,0.57829,1.02487,0.80699,0.71723,0.77945,0.46787,0.44618,1.54364,0.8699,1.37443,0.004093,0.004093,0.004093
181,7582.77,1.06933,0.57689,1.02537,0.79999,0.72028,0.77732,0.46367,0.44384,1.54589,0.87699,1.38188,0.00406,0.00406,0.00406
182,7614.3,1.07133,0.57569,1.01909,0.80163,0.71962,0.77847,0.46378,0.44409,1.5474,0.87325,1.38912,0.004027,0.004027,0.004027
183,7644.97,1.05298,0.57328,1.01764,0.81138,0.72406,0.78195,0.46816,0.44781,1.54541,0.87068,1.38881,0.003994,0.003994,0.003994
184,7675.61,1.0617,0.57076,1.02486,0.80163,0.72945,0.77936,0.46537,0.447,1.54947,0.87662,1.38511,0.003961,0.003961,0.003961
185,7706.96,1.06473,0.57041,1.02149,0.80585,0.72384,0.77909,0.46463,0.446,1.54562,0.8763,1.38571,0.003928,0.003928,0.003928
186,7737.7,1.05329,0.57288,1.02003,0.80231,0.72635,0.77865,0.46382,0.44651,1.54086,0.88024,1.3764,0.003895,0.003895,0.003895
187,7768.49,1.05739,0.56881,1.01363,0.79693,0.73507,0.78133,0.46717,0.44802,1.53897,0.87216,1.37786,0.003862,0.003862,0.003862
188,7799.94,1.05142,0.56576,1.01424,0.82028,0.71488,0.78205,0.46756,0.44733,1.54791,0.87317,1.39334,0.003829,0.003829,0.003829
189,7831.27,1.03589,0.55967,1.0153,0.81551,0.71445,0.77892,0.46691,0.44709,1.54539,0.87124,1.39353,0.003796,0.003796,0.003796
190,7862.25,1.05661,0.56412,1.01435,0.79731,0.72176,0.77581,0.46924,0.44547,1.54621,0.88042,1.39386,0.003763,0.003763,0.003763
191,7893.42,1.05124,0.56008,1.01503,0.81114,0.71465,0.77566,0.46932,0.44598,1.54625,0.88163,1.39383,0.00373,0.00373,0.00373
192,7924.16,1.04472,0.56189,1.01178,0.81178,0.71273,0.7762,0.47139,0.44698,1.54106,0.88022,1.38959,0.003697,0.003697,0.003697
193,7954.99,1.04681,0.56247,1.01783,0.79881,0.72359,0.77929,0.47572,0.44933,1.54095,0.88398,1.38617,0.003664,0.003664,0.003664
194,7985.95,1.03782,0.56177,1.01213,0.79839,0.73151,0.77997,0.46983,0.44778,1.54276,0.86523,1.39308,0.003631,0.003631,0.003631
195,8016.87,1.03158,0.55581,1.00835,0.81249,0.72018,0.78132,0.46906,0.44867,1.54442,0.86845,1.39335,0.003598,0.003598,0.003598
196,8047.84,1.03484,0.55016,1.01291,0.80576,0.7242,0.78254,0.47985,0.44963,1.54297,0.87544,1.39527,0.003565,0.003565,0.003565
197,8078.76,1.03118,0.55199,1.0107,0.80029,0.72795,0.78141,0.47491,0.44894,1.54168,0.87652,1.39233,0.003532,0.003532,0.003532
198,8110.31,1.0294,0.55235,1.00942,0.79959,0.72747,0.7808,0.47184,0.44875,1.54552,0.881,1.39528,0.003499,0.003499,0.003499
199,8140.87,1.02829,0.5475,1.00485,0.81358,0.71713,0.78235,0.47472,0.4486,1.54285,0.87319,1.3949,0.003466,0.003466,0.003466
200,8171.83,1.02426,0.54697,0.99786,0.80287,0.71748,0.7779,0.46823,0.44666,1.54598,0.88048,1.39611,0.003433,0.003433,0.003433
201,8202.71,1.01944,0.5472,1.00172,0.79126,0.73099,0.78121,0.46883,0.44713,1.54692,0.88347,1.39899,0.0034,0.0034,0.0034
202,8233.86,1.02351,0.54864,1.00587,0.79812,0.73147,0.78238,0.46411,0.44776,1.54551,0.87912,1.39839,0.003367,0.003367,0.003367
203,8264.96,1.0147,0.53947,1.00225,0.80153,0.72442,0.78132,0.46691,0.44719,1.54492,0.88269,1.39577,0.003334,0.003334,0.003334
