epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7981.31,1.44466,0.9737,1.20519,0.76204,0.66423,0.72159,0.38381,0.38894,1.58134,1.02119,1.32988,0.004093,0.004093,0.004093
181,8025.98,1.44872,0.96419,1.20714,0.7594,0.66802,0.72297,0.3801,0.38873,1.58618,1.02144,1.33178,0.00406,0.00406,0.00406
182,8069.98,1.44631,0.97093,1.1942,0.75672,0.66482,0.72106,0.38549,0.38915,1.58374,1.02525,1.32585,0.004027,0.004027,0.004027
183,8114.6,1.43006,0.95473,1.19721,0.76226,0.66109,0.72122,0.38162,0.38818,1.58519,1.02224,1.32835,0.003994,0.003994,0.003994
184,8158.95,1.44616,0.96249,1.21121,0.75834,0.66424,0.72025,0.38081,0.38839,1.58783,1.02341,1.3314,0.003961,0.003961,0.003961
185,8203.32,1.4432,0.96608,1.20201,0.74933,0.67135,0.72063,0.38131,0.38667,1.59218,1.02318,1.33522,0.003928,0.003928,0.003928
186,8247.36,1.43851,0.96151,1.2054,0.75682,0.65974,0.71998,0.38087,0.38787,1.5917,1.01858,1.33527,0.003895,0.003895,0.003895
187,8291.74,1.43925,0.9536,1.19372,0.76478,0.66154,0.72037,0.37639,0.38829,1.59313,1.01791,1.33561,0.003862,0.003862,0.003862
188,8335.8,1.4323,0.95037,1.19727,0.75359,0.66761,0.72277,0.37988,0.38904,1.58903,1.01547,1.33243,0.003829,0.003829,0.003829
189,8380.25,1.42265,0.95059,1.20088,0.77654,0.65431,0.7224,0.38158,0.38878,1.58717,1.01568,1.33431,0.003796,0.003796,0.003796
190,8424.43,1.44065,0.94528,1.19254,0.74897,0.66784,0.72027,0.38224,0.38765,1.59254,1.01782,1.33473,0.003763,0.003763,0.003763
191,8469.01,1.42838,0.93735,1.19006,0.76482,0.662,0.72002,0.38102,0.38729,1.59401,1.01564,1.33503,0.00373,0.00373,0.00373
192,8513.44,1.42397,0.94702,1.19154,0.75271,0.67445,0.72324,0.38387,0.38821,1.59371,1.01685,1.3377,0.003697,0.003697,0.003697
193,8558.1,1.42939,0.93666,1.20177,0.75817,0.67125,0.72269,0.38359,0.38978,1.59045,1.01289,1.33426,0.003664,0.003664,0.003664
194,8602.57,1.41519,0.94092,1.18861,0.7544,0.67144,0.72095,0.38429,0.38902,1.58937,1.01264,1.33516,0.003631,0.003631,0.003631
195,8646.75,1.41953,0.936,1.19033,0.77133,0.66375,0.72296,0.38274,0.38852,1.59228,1.00885,1.33762,0.003598,0.003598,0.003598
196,8691.26,1.42026,0.93202,1.19487,0.74827,0.67742,0.72288,0.38201,0.38931,1.58866,1.00814,1.33375,0.003565,0.003565,0.003565
197,8735.52,1.41582,0.92818,1.19307,0.76006,0.67116,0.72387,0.38208,0.39062,1.58609,1.00237,1.33591,0.003532,0.003532,0.003532
198,8780.35,1.41275,0.93534,1.18997,0.75076,0.67827,0.72317,0.3793,0.38951,1.58896,1.00657,1.3373,0.003499,0.003499,0.003499
199,8825.15,1.41204,0.92499,1.18436,0.76701,0.66887,0.72443,0.38745,0.39113,1.58768,1.00888,1.3351,0.003466,0.003466,0.003466
200,8870.66,1.41238,0.92367,1.17311,0.75987,0.67242,0.72507,0.38743,0.3913,1.59045,1.00561,1.3359,0.003433,0.003433,0.003433
201,8915.24,1.40461,0.92636,1.18193,0.76621,0.66905,0.72487,0.38421,0.39157,1.58892,1.00286,1.33609,0.0034,0.0034,0.0034
202,8961.41,1.41205,0.92222,1.18901,0.7617,0.66671,0.7218,0.38663,0.39103,1.58995,1.00418,1.33827,0.003367,0.003367,0.003367
203,9010.01,1.40002,0.91835,1.18312,0.76479,0.66773,0.72324,0.38719,0.39255,1.58901,1.0037,1.3361,0.003334,0.003334,0.003334
204,9058.04,1.40339,0.9172,1.17681,0.77361,0.66231,0.72464,0.38674,0.39291,1.5903,0.99897,1.33731,0.003301,0.003301,0.003301
205,9105.8,1.39879,0.91258,1.17766,0.7629,0.66993,0.72575,0.38094,0.39257,1.59276,1.00184,1.33769,0.003268,0.003268,0.003268
206,9151.62,1.39433,0.9133,1.17564,0.76015,0.66705,0.72415,0.38247,0.39144,1.59749,1.00094,1.34167,0.003235,0.003235,0.003235
207,9199.35,1.39789,0.90875,1.17927,0.76337,0.67081,0.72481,0.38589,0.39165,1.59809,0.9999,1.34131,0.003202,0.003202,0.003202
208,9243.86,1.39312,0.90536,1.17903,0.77669,0.66393,0.7262,0.38781,0.39376,1.5939,1.00067,1.33823,0.003169,0.003169,0.003169
209,9288.48,1.38546,0.89759,1.1755,0.78005,0.66495,0.72436,0.38529,0.39309,1.59875,0.99908,1.34121,0.003136,0.003136,0.003136
210,9332.73,1.39078,0.89914,1.17698,0.77447,0.66489,0.72422,0.38535,0.3916,1.59808,1.00313,1.34203,0.003103,0.003103,0.003103
211,9376.9,1.38077,0.88513,1.1702,0.7719,0.66858,0.72737,0.38439,0.39314,1.59288,0.99924,1.33763,0.00307,0.00307,0.00307
212,9420.51,1.37874,0.89338,1.17549,0.76803,0.6708,0.72765,0.38548,0.39497,1.59268,0.99751,1.33847,0.003037,0.003037,0.003037
213,9464.5,1.37839,0.89547,1.17416,0.76684,0.66983,0.72733,0.38871,0.39467,1.58787,0.99568,1.33507,0.003004,0.003004,0.003004
214,9509.4,1.3802,0.89284,1.17424,0.77359,0.66485,0.72933,0.39154,0.39528,1.5895,0.99241,1.33644,0.002971,0.002971,0.002971
215,9553.47,1.39479,0.89239,1.17344,0.77584,0.67106,0.73239,0.39059,0.39668,1.59707,0.99053,1.34031,0.002938,0.002938,0.002938
216,9597.28,1.38086,0.89331,1.17336,0.77299,0.66822,0.73174,0.39169,0.39732,1.59613,0.98902,1.33998,0.002905,0.002905,0.002905
217,9641.79,1.37018,0.88501,1.16782,0.771,0.67043,0.7298,0.39047,0.39631,1.59474,0.9909,1.33921,0.002872,0.002872,0.002872
218,9686.87,1.3709,0.8884,1.16893,0.78295,0.66078,0.72971,0.3904,0.39657,1.59557,0.98977,1.34075,0.002839,0.002839,0.002839
219,9730.98,1.36619,0.88066,1.16797,0.76858,0.66753,0.72838,0.38401,0.39371,1.59408,0.98975,1.3408,0.002806,0.002806,0.002806
220,9775.06,1.36726,0.88768,1.1636,0.77595,0.66398,0.7264,0.38292,0.39295,1.59331,0.9917,1.33995,0.002773,0.002773,0.002773
221,9819.68,1.37227,0.88209,1.16307,0.7877,0.6625,0.72935,0.38386,0.39353,1.59542,0.99036,1.34084,0.00274,0.00274,0.00274
222,9863.87,1.36587,0.88218,1.17052,0.77925,0.66506,0.73003,0.38566,0.39371,1.59336,0.98888,1.34134,0.002707,0.002707,0.002707
223,9908.35,1.36183,0.87432,1.16374,0.78373,0.66295,0.7287,0.38615,0.39356,1.59571,0.99148,1.34424,0.002674,0.002674,0.002674
224,9952.35,1.36313,0.87128,1.16119,0.77537,0.66717,0.7271,0.38772,0.39305,1.59866,0.99245,1.34567,0.002641,0.002641,0.002641
225,9997.07,1.36297,0.86858,1.16224,0.76807,0.67377,0.72774,0.38729,0.39453,1.60135,0.9906,1.34781,0.002608,0.002608,0.002608
226,10041.1,1.36226,0.8679,1.15976,0.77606,0.66901,0.72787,0.38402,0.39467,1.60151,0.99013,1.35025,0.002575,0.002575,0.002575
227,10085.2,1.36405,0.86773,1.15414,0.77653,0.67102,0.72827,0.38655,0.395,1.60159,0.9889,1.34887,0.002542,0.002542,0.002542
228,10129.5,1.3589,0.87001,1.1588,0.7764,0.67306,0.72845,0.38729,0.39529,1.60212,0.98983,1.34761,0.002509,0.002509,0.002509
229,10174.2,1.34835,0.86979,1.15654,0.76459,0.67848,0.7279,0.38478,0.39475,1.60155,0.9883,1.34688,0.002476,0.002476,0.002476
230,10218.4,1.34646,0.86071,1.15333,0.75721,0.68237,0.72762,0.38285,0.39314,1.602,0.98867,1.3469,0.002443,0.002443,0.002443
231,10262.7,1.35152,0.86835,1.16148,0.75969,0.68207,0.72882,0.38811,0.39422,1.60294,0.98801,1.34787,0.00241,0.00241,0.00241
232,10306.7,1.34246,0.85403,1.15207,0.76919,0.67399,0.72826,0.38888,0.39383,1.60568,0.98829,1.35039,0.002377,0.002377,0.002377
233,10350.4,1.35215,0.85954,1.15388,0.77164,0.66854,0.72827,0.38551,0.3937,1.60672,0.98914,1.35161,0.002344,0.002344,0.002344
234,10394.6,1.34704,0.86268,1.15,0.77471,0.66647,0.72876,0.38599,0.39438,1.60495,0.98806,1.35054,0.002311,0.002311,0.002311
235,10439.5,1.33911,0.84676,1.15136,0.76421,0.67536,0.72899,0.37913,0.39302,1.60339,0.98761,1.3489,0.002278,0.002278,0.002278
236,10483.7,1.34442,0.85305,1.15696,0.75389,0.67856,0.72783,0.38242,0.39376,1.60482,0.98742,1.35042,0.002245,0.002245,0.002245
237,10527.7,1.34363,0.85396,1.15369,0.76615,0.66913,0.72676,0.38494,0.39332,1.60385,0.98698,1.35083,0.002212,0.002212,0.002212
238,10572.4,1.33588,0.8512,1.14177,0.76967,0.66588,0.72729,0.38174,0.3934,1.60378,0.9861,1.35149,0.002179,0.002179,0.002179
239,10616.7,1.32769,0.84341,1.14282,0.76343,0.67211,0.72622,0.38448,0.39403,1.60546,0.98731,1.35209,0.002146,0.002146,0.002146
240,10661.1,1.33302,0.84553,1.15127,0.76681,0.66935,0.72454,0.38379,0.39304,1.60855,0.98829,1.35416,0.002113,0.002113,0.002113
241,10705.9,1.31777,0.84427,1.14643,0.76401,0.67034,0.7265,0.38598,0.39353,1.60965,0.9873,1.35495,0.00208,0.00208,0.00208
242,10750,1.32813,0.83927,1.13999,0.76208,0.67522,0.72734,0.38417,0.39315,1.609,0.98697,1.35445,0.002047,0.002047,0.002047
243,10794.4,1.32022,0.84008,1.14433,0.76941,0.66756,0.72665,0.38208,0.39327,1.60963,0.98528,1.35625,0.002014,0.002014,0.002014
244,10838.5,1.31807,0.83284,1.13797,0.76702,0.67111,0.7281,0.38217,0.39393,1.61008,0.98591,1.35367,0.001981,0.001981,0.001981
245,10873.1,1.32387,0.83967,1.14824,0.77056,0.67041,0.72873,0.38033,0.39354,1.60906,0.98557,1.35418,0.001948,0.001948,0.001948
246,10907.2,1.32161,0.833,1.14646,0.77105,0.66769,0.72863,0.38177,0.39362,1.60768,0.98798,1.35317,0.001915,0.001915,0.001915
247,10941.1,1.3057,0.82593,1.12758,0.78378,0.65918,0.72761,0.38071,0.39238,1.60691,0.98908,1.35403,0.001882,0.001882,0.001882
248,10975.8,1.31196,0.82421,1.13093,0.78822,0.66062,0.72681,0.38201,0.39276,1.60659,0.98752,1.35513,0.001849,0.001849,0.001849
249,11009.7,1.30451,0.81959,1.13196,0.76736,0.66744,0.72544,0.38002,0.39275,1.60726,0.98525,1.35556,0.001816,0.001816,0.001816
250,11043.6,1.31462,0.82536,1.13559,0.75644,0.67997,0.72654,0.38359,0.39345,1.6076,0.98338,1.35646,0.001783,0.001783,0.001783
251,11077.8,1.30974,0.83572,1.13026,0.79028,0.65611,0.72771,0.38204,0.39477,1.6076,0.98212,1.35577,0.00175,0.00175,0.00175
252,11112,1.30806,0.82221,1.12848,0.79016,0.65676,0.72768,0.38208,0.39468,1.60793,0.98255,1.35631,0.001717,0.001717,0.001717
253,11146.5,1.30596,0.82619,1.1342,0.78634,0.65917,0.72809,0.38297,0.39396,1.61002,0.983,1.35649,0.001684,0.001684,0.001684
254,11180.5,1.30115,0.81356,1.12518,0.7796,0.66405,0.72879,0.38354,0.39463,1.61011,0.98256,1.35575,0.001651,0.001651,0.001651
255,11214.3,1.30169,0.8219,1.13049,0.78033,0.66195,0.72856,0.38278,0.39473,1.61008,0.98345,1.35396,0.001618,0.001618,0.001618
256,11248.9,1.31173,0.81748,1.13172,0.77674,0.6634,0.72932,0.38522,0.39526,1.60928,0.98415,1.35434,0.001585,0.001585,0.001585
