epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6935.88,1.06037,0.56857,1.01203,0.80471,0.71959,0.77981,0.47353,0.44788,1.54593,0.88447,1.36055,0.004093,0.004093,0.004093
181,6966.86,1.06622,0.57123,1.01592,0.79752,0.7305,0.78065,0.47016,0.44871,1.54331,0.88448,1.35606,0.00406,0.00406,0.00406
182,6998.38,1.064,0.57054,1.00383,0.81906,0.7085,0.7778,0.46363,0.44615,1.54436,0.89468,1.35134,0.004027,0.004027,0.004027
183,7029.24,1.04555,0.56318,1.00564,0.79252,0.72875,0.77966,0.46874,0.44784,1.54368,0.88871,1.35851,0.003994,0.003994,0.003994
184,7060.11,1.05714,0.56279,1.01201,0.80958,0.72082,0.77864,0.46937,0.44787,1.54118,0.8885,1.35194,0.003961,0.003961,0.003961
185,7091.58,1.05708,0.56348,1.00774,0.81157,0.7157,0.77951,0.46833,0.44697,1.54848,0.88747,1.36263,0.003928,0.003928,0.003928
186,7123.14,1.04606,0.56272,1.00733,0.80695,0.7161,0.77807,0.47435,0.44854,1.5437,0.88831,1.35721,0.003895,0.003895,0.003895
187,7154.05,1.04899,0.55863,0.99989,0.8125,0.71503,0.78019,0.47624,0.44906,1.54763,0.88912,1.36282,0.003862,0.003862,0.003862
188,7185.72,1.04689,0.55844,1.004,0.80135,0.72255,0.77833,0.46482,0.44437,1.55157,0.89284,1.37274,0.003829,0.003829,0.003829
189,7217.2,1.02952,0.55219,1.00418,0.81453,0.71821,0.77916,0.47003,0.44618,1.5477,0.89248,1.36602,0.003796,0.003796,0.003796
190,7248.36,1.05171,0.55454,1.00231,0.80808,0.71839,0.77789,0.46848,0.44741,1.55113,0.90065,1.36885,0.003763,0.003763,0.003763
191,7279.46,1.04194,0.54816,1.00264,0.8034,0.71959,0.77936,0.47321,0.4486,1.5447,0.88877,1.36491,0.00373,0.00373,0.00373
192,7310.47,1.04175,0.55444,1.00269,0.79444,0.72309,0.77748,0.47261,0.44782,1.54344,0.89023,1.3672,0.003697,0.003697,0.003697
193,7341.71,1.03864,0.55104,1.0056,0.80834,0.71775,0.77786,0.47703,0.44885,1.5444,0.89145,1.36368,0.003664,0.003664,0.003664
194,7372.79,1.03165,0.55364,0.99869,0.81232,0.71342,0.77411,0.47136,0.44552,1.54467,0.89631,1.36194,0.003631,0.003631,0.003631
195,7403.75,1.03443,0.54956,1.00082,0.82144,0.70699,0.77466,0.46749,0.44512,1.55327,0.89813,1.37146,0.003598,0.003598,0.003598
196,7436.02,1.03262,0.55078,1.00184,0.80072,0.71649,0.77623,0.46262,0.44517,1.55618,0.89769,1.37586,0.003565,0.003565,0.003565
197,7467.96,1.02933,0.55201,1.00224,0.80027,0.72255,0.77635,0.4654,0.44639,1.54983,0.89771,1.36545,0.003532,0.003532,0.003532
198,7499.76,1.02489,0.54551,0.99744,0.81668,0.71239,0.7754,0.46878,0.44619,1.54648,0.90085,1.36581,0.003499,0.003499,0.003499
199,7530.43,1.02922,0.54651,0.99628,0.80373,0.71915,0.77627,0.47113,0.44809,1.54488,0.89678,1.36476,0.003466,0.003466,0.003466
200,7561.44,1.02069,0.53768,0.98837,0.80281,0.7167,0.7745,0.46712,0.44519,1.55649,0.90514,1.37492,0.003433,0.003433,0.003433
201,7592.34,1.01486,0.54195,0.99194,0.81155,0.71378,0.77647,0.46825,0.44561,1.55392,0.9063,1.37802,0.0034,0.0034,0.0034
202,7623.72,1.01662,0.5393,0.99492,0.82127,0.70804,0.77876,0.46849,0.44697,1.54981,0.90555,1.37846,0.003367,0.003367,0.003367
203,7654.89,1.01331,0.53828,0.99357,0.81856,0.70759,0.77554,0.47121,0.4464,1.54622,0.90613,1.3737,0.003334,0.003334,0.003334
204,7685.95,1.01723,0.53718,0.98931,0.80992,0.71246,0.77587,0.47124,0.44604,1.54982,0.90774,1.37549,0.003301,0.003301,0.003301
205,7716.83,1.00784,0.53522,0.98745,0.80393,0.72049,0.77885,0.47554,0.44827,1.54999,0.90744,1.37811,0.003268,0.003268,0.003268
206,7747.78,1.00311,0.5326,0.98465,0.81601,0.71487,0.7792,0.47464,0.4487,1.54685,0.90188,1.37403,0.003235,0.003235,0.003235
207,7779.01,0.99948,0.52638,0.98741,0.80817,0.7176,0.77775,0.47533,0.44944,1.54372,0.90142,1.37245,0.003202,0.003202,0.003202
208,7809.75,0.9943,0.52392,0.9878,0.81157,0.71634,0.77651,0.47002,0.44768,1.54362,0.90066,1.37436,0.003169,0.003169,0.003169
209,7840.92,0.99109,0.52354,0.98375,0.81317,0.71755,0.77837,0.46947,0.44773,1.54701,0.90841,1.3748,0.003136,0.003136,0.003136
210,7872.27,0.99179,0.5226,0.98311,0.8122,0.71425,0.77638,0.47116,0.44804,1.54786,0.90662,1.38198,0.003103,0.003103,0.003103
211,7903.02,0.98555,0.51656,0.97974,0.81239,0.71616,0.77747,0.47176,0.44948,1.54483,0.90644,1.37899,0.00307,0.00307,0.00307
212,7933.93,0.98783,0.52417,0.98268,0.8024,0.72189,0.77757,0.47299,0.45019,1.5443,0.90755,1.37686,0.003037,0.003037,0.003037
213,7965.34,0.98598,0.52839,0.98263,0.80905,0.72274,0.77856,0.47733,0.44986,1.54627,0.90297,1.3778,0.003004,0.003004,0.003004
214,7996.78,0.98556,0.52516,0.98139,0.793,0.73491,0.7791,0.4721,0.44792,1.54547,0.90051,1.37811,0.002971,0.002971,0.002971
