epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6947.2,1.0654,0.57311,1.01978,0.81308,0.71956,0.78159,0.46422,0.44664,1.54347,0.87506,1.36634,0.004126,0.004126,0.004126
180,6978.32,1.05869,0.56873,1.01229,0.80435,0.72209,0.7784,0.4648,0.44469,1.54591,0.88518,1.37213,0.004093,0.004093,0.004093
181,7009.22,1.06378,0.5682,1.01711,0.81131,0.71427,0.77807,0.4587,0.44469,1.54732,0.89177,1.37112,0.00406,0.00406,0.00406
182,7040.82,1.06086,0.56779,1.00689,0.79961,0.72118,0.77226,0.45427,0.44117,1.54764,0.89624,1.3792,0.004027,0.004027,0.004027
183,7071.84,1.04549,0.56562,1.00844,0.80174,0.7251,0.77671,0.45947,0.44428,1.54612,0.89106,1.37696,0.003994,0.003994,0.003994
184,7102.79,1.05618,0.56672,1.01564,0.81873,0.70995,0.77631,0.4617,0.44572,1.54625,0.89507,1.37489,0.003961,0.003961,0.003961
185,7134.34,1.0545,0.56233,1.00999,0.81865,0.71243,0.77809,0.45736,0.44445,1.54929,0.89227,1.37609,0.003928,0.003928,0.003928
186,7165.28,1.04338,0.56082,1.00852,0.81732,0.71174,0.77916,0.46351,0.44693,1.54699,0.89251,1.37381,0.003895,0.003895,0.003895
187,7196.42,1.04761,0.55654,1.00312,0.82316,0.71087,0.77956,0.45786,0.4448,1.55383,0.89534,1.37931,0.003862,0.003862,0.003862
188,7228.27,1.04581,0.55828,1.00581,0.82754,0.70815,0.78061,0.46105,0.44715,1.54945,0.89386,1.37822,0.003829,0.003829,0.003829
189,7259.46,1.03187,0.54954,1.00599,0.82608,0.70801,0.77784,0.46222,0.44667,1.54783,0.90085,1.37981,0.003796,0.003796,0.003796
190,7290.64,1.0477,0.55569,1.00252,0.80693,0.71838,0.77929,0.46347,0.44738,1.55359,0.90542,1.37797,0.003763,0.003763,0.003763
191,7321.73,1.04514,0.5531,1.00655,0.81202,0.71843,0.77971,0.46211,0.44698,1.55164,0.90051,1.37588,0.00373,0.00373,0.00373
192,7352.96,1.03642,0.55389,1.00271,0.80926,0.71806,0.77666,0.46133,0.44526,1.55331,0.89925,1.38164,0.003697,0.003697,0.003697
193,7384.14,1.03541,0.54953,1.00714,0.81626,0.71804,0.78088,0.463,0.44791,1.55132,0.89463,1.3797,0.003664,0.003664,0.003664
194,7415.36,1.02978,0.55345,1.00247,0.79918,0.72504,0.77771,0.46045,0.44376,1.55629,0.90114,1.38541,0.003631,0.003631,0.003631
195,7446.14,1.02851,0.54374,0.99947,0.81101,0.71693,0.77436,0.45927,0.44358,1.55631,0.90181,1.38501,0.003598,0.003598,0.003598
196,7477.22,1.02386,0.54426,1.00141,0.80586,0.72299,0.77587,0.45746,0.44473,1.55527,0.90041,1.38496,0.003565,0.003565,0.003565
