epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7876.45,1.06868,0.57616,1.01732,0.8243,0.72224,0.78455,0.47162,0.45004,1.53727,0.86873,1.35457,0.004126,0.004126,0.004126
180,7919.6,1.05944,0.56727,1.01089,0.81302,0.72639,0.7842,0.46856,0.44969,1.53175,0.86711,1.35905,0.004093,0.004093,0.004093
181,7965.52,1.0636,0.56533,1.01532,0.80309,0.74039,0.78415,0.47326,0.45027,1.53088,0.8729,1.35569,0.00406,0.00406,0.00406
182,8012.72,1.06221,0.57246,1.00495,0.79986,0.73789,0.77981,0.47536,0.44953,1.53038,0.87184,1.35739,0.004027,0.004027,0.004027
183,8057.17,1.04607,0.56586,1.00541,0.80768,0.7225,0.77658,0.47331,0.44668,1.53295,0.88495,1.35614,0.003994,0.003994,0.003994
184,8101.7,1.05609,0.56435,1.01084,0.81772,0.72295,0.78153,0.47827,0.45073,1.53182,0.87679,1.35532,0.003961,0.003961,0.003961
185,8145.65,1.05668,0.56649,1.00615,0.82098,0.71863,0.77895,0.47474,0.44956,1.53043,0.87602,1.35298,0.003928,0.003928,0.003928
186,8189.47,1.04976,0.56327,1.00803,0.8176,0.71985,0.77716,0.47136,0.44701,1.52967,0.87099,1.35177,0.003895,0.003895,0.003895
187,8231.96,1.04599,0.55952,0.99929,0.81231,0.72286,0.779,0.47391,0.44696,1.53302,0.88145,1.35652,0.003862,0.003862,0.003862
188,8275.15,1.04583,0.55815,1.00241,0.81805,0.72064,0.7795,0.47069,0.44842,1.53427,0.87997,1.3602,0.003829,0.003829,0.003829
189,8316.96,1.02885,0.55414,1.00311,0.81146,0.72215,0.77927,0.46997,0.44873,1.53238,0.88575,1.35989,0.003796,0.003796,0.003796
190,8357.89,1.04762,0.55657,1.00026,0.81349,0.71716,0.77726,0.4668,0.44717,1.53879,0.89065,1.3668,0.003763,0.003763,0.003763
191,8399.37,1.04244,0.55272,1.00575,0.81603,0.71469,0.77645,0.46553,0.44665,1.54428,0.88865,1.3742,0.00373,0.00373,0.00373
192,8440.92,1.03982,0.5565,1.0016,0.81459,0.72049,0.77746,0.46946,0.44679,1.53753,0.88271,1.37043,0.003697,0.003697,0.003697
193,8483.28,1.03919,0.5508,1.00689,0.80685,0.72875,0.78301,0.47371,0.4517,1.53218,0.87826,1.36437,0.003664,0.003664,0.003664
194,8523.62,1.02844,0.55516,1.00028,0.8206,0.71506,0.78182,0.47391,0.44976,1.5396,0.88605,1.3724,0.003631,0.003631,0.003631
195,8558.44,1.02476,0.54781,0.9956,0.8216,0.72271,0.78101,0.47869,0.45117,1.53572,0.88044,1.3688,0.003598,0.003598,0.003598
196,8592.77,1.02459,0.54458,0.99773,0.82326,0.72089,0.78147,0.47379,0.45019,1.54026,0.88379,1.37102,0.003565,0.003565,0.003565
197,8627.34,1.02401,0.54693,0.99726,0.8158,0.72668,0.77933,0.4773,0.44915,1.53813,0.88186,1.37233,0.003532,0.003532,0.003532
198,8662.36,1.02872,0.54631,0.99866,0.82151,0.71916,0.77867,0.47574,0.44887,1.54059,0.88405,1.37279,0.003499,0.003499,0.003499
199,8696.73,1.02454,0.54596,0.9945,0.81476,0.72201,0.7752,0.46841,0.44519,1.54802,0.89132,1.37567,0.003466,0.003466,0.003466
200,8731.1,1.02145,0.54384,0.98903,0.81316,0.72678,0.77826,0.46829,0.44612,1.54519,0.88333,1.38073,0.003433,0.003433,0.003433
201,8763.74,1.01484,0.54072,0.99265,0.81783,0.72427,0.7807,0.47483,0.44942,1.53787,0.88574,1.37501,0.0034,0.0034,0.0034
202,8795.49,1.01412,0.54124,0.99332,0.81017,0.73185,0.7802,0.47848,0.44865,1.53613,0.88465,1.37056,0.003367,0.003367,0.003367
203,8827.22,1.00902,0.53824,0.99167,0.81868,0.72605,0.78005,0.4709,0.44787,1.53359,0.8927,1.36898,0.003334,0.003334,0.003334
204,8858.38,1.0144,0.53582,0.98974,0.81383,0.72682,0.77792,0.47147,0.44632,1.53697,0.88871,1.37307,0.003301,0.003301,0.003301
205,8889.75,1.0068,0.53511,0.98763,0.81965,0.72244,0.77842,0.47541,0.44775,1.53862,0.89201,1.37532,0.003268,0.003268,0.003268
206,8921.11,1.00159,0.53394,0.98716,0.81292,0.71591,0.77557,0.47405,0.44721,1.54158,0.89713,1.38115,0.003235,0.003235,0.003235
207,8952.81,0.99665,0.52878,0.9846,0.80951,0.72651,0.77817,0.46956,0.44715,1.54601,0.89043,1.38557,0.003202,0.003202,0.003202
208,8983.97,0.99445,0.52463,0.98737,0.81978,0.72304,0.77869,0.47297,0.4475,1.54598,0.89285,1.38588,0.003169,0.003169,0.003169
209,9015.47,0.98726,0.52125,0.98157,0.81621,0.72816,0.77848,0.47057,0.44866,1.54421,0.89038,1.3837,0.003136,0.003136,0.003136
210,9047.18,0.98903,0.52319,0.98268,0.80318,0.73035,0.77665,0.47175,0.44766,1.54716,0.89649,1.38652,0.003103,0.003103,0.003103
211,9078.38,0.98171,0.51945,0.97895,0.81151,0.71954,0.77689,0.46892,0.4469,1.54955,0.89728,1.38877,0.00307,0.00307,0.00307
212,9109.45,0.98382,0.52495,0.98327,0.80467,0.73158,0.77745,0.4707,0.44848,1.54825,0.89119,1.38951,0.003037,0.003037,0.003037
213,9141.32,0.98541,0.52695,0.98543,0.80693,0.73047,0.77545,0.46752,0.446,1.54603,0.89747,1.38368,0.003004,0.003004,0.003004
214,9173.22,0.98744,0.52569,0.9835,0.81663,0.72558,0.77633,0.47089,0.44742,1.54089,0.89616,1.38456,0.002971,0.002971,0.002971
215,9204.73,0.98624,0.52233,0.97964,0.80781,0.72996,0.77718,0.46986,0.44818,1.53861,0.90123,1.38297,0.002938,0.002938,0.002938
216,9236.28,0.97713,0.5162,0.9798,0.79853,0.73536,0.77675,0.46807,0.44622,1.54124,0.90023,1.3858,0.002905,0.002905,0.002905
217,9267.63,0.97234,0.51601,0.97765,0.81321,0.72371,0.77789,0.46899,0.44776,1.54036,0.89491,1.3903,0.002872,0.002872,0.002872
218,9298.92,0.96257,0.51598,0.97548,0.80475,0.72592,0.77671,0.4649,0.44606,1.5453,0.89979,1.39187,0.002839,0.002839,0.002839
219,9331.02,0.96573,0.51388,0.976,0.79287,0.73884,0.77602,0.46241,0.44567,1.5514,0.90385,1.39457,0.002806,0.002806,0.002806
220,9362.78,0.9712,0.51636,0.97572,0.80668,0.72974,0.7793,0.46755,0.44797,1.54887,0.89887,1.39639,0.002773,0.002773,0.002773
221,9394.59,0.97194,0.51281,0.97509,0.82169,0.72364,0.77971,0.47076,0.44869,1.54549,0.89807,1.39406,0.00274,0.00274,0.00274
222,9426.43,0.96539,0.51073,0.97955,0.82386,0.7177,0.77832,0.46987,0.44845,1.54624,0.90325,1.39502,0.002707,0.002707,0.002707
223,9458.63,0.96163,0.50854,0.97279,0.81669,0.7234,0.77711,0.47242,0.44827,1.54688,0.90246,1.39791,0.002674,0.002674,0.002674
224,9490.58,0.96872,0.5096,0.97536,0.8232,0.71785,0.7752,0.4703,0.44671,1.54683,0.90595,1.39538,0.002641,0.002641,0.002641
225,9521.83,0.96775,0.51382,0.97221,0.81001,0.72524,0.77486,0.47405,0.44692,1.54676,0.90937,1.39511,0.002608,0.002608,0.002608
226,9553.29,0.95794,0.50932,0.96937,0.81348,0.72103,0.7745,0.4717,0.44699,1.5469,0.91201,1.39503,0.002575,0.002575,0.002575
227,9585.19,0.9584,0.50695,0.96624,0.80846,0.72308,0.77582,0.46882,0.44724,1.54919,0.91532,1.39669,0.002542,0.002542,0.002542
228,9616.96,0.94708,0.5002,0.96667,0.82543,0.71479,0.77624,0.46612,0.44708,1.54949,0.91362,1.39792,0.002509,0.002509,0.002509
229,9648.41,0.94699,0.49943,0.96647,0.81734,0.71956,0.7753,0.46496,0.4466,1.55143,0.91518,1.3987,0.002476,0.002476,0.002476
230,9680.16,0.94274,0.50574,0.96454,0.81372,0.72074,0.77464,0.4673,0.4464,1.553,0.91717,1.39974,0.002443,0.002443,0.002443
231,9711.64,0.95104,0.50392,0.97114,0.81461,0.72255,0.77566,0.46685,0.44671,1.55169,0.91589,1.39718,0.00241,0.00241,0.00241
232,9743.36,0.94937,0.50399,0.96781,0.81334,0.71943,0.77574,0.46653,0.44772,1.54978,0.91625,1.39357,0.002377,0.002377,0.002377
233,9774.61,0.94932,0.50022,0.9644,0.81631,0.71581,0.77342,0.46489,0.44645,1.54795,0.91444,1.3961,0.002344,0.002344,0.002344
