epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8128.97,1.41216,0.94097,1.18523,0.75921,0.64813,0.70658,0.38199,0.38663,1.57158,1.03819,1.31354,0.004126,0.004126,0.004126
180,8172.88,1.40327,0.94069,1.17763,0.75267,0.6578,0.71164,0.38523,0.39058,1.56919,1.02723,1.31562,0.004093,0.004093,0.004093
181,8214.05,1.40504,0.93274,1.1776,0.75276,0.65026,0.71281,0.39029,0.3919,1.56488,1.03062,1.30759,0.00406,0.00406,0.00406
182,8256.63,1.40977,0.9304,1.17086,0.75851,0.65515,0.71506,0.38642,0.39333,1.5632,1.02704,1.3095,0.004027,0.004027,0.004027
183,8298.84,1.39499,0.92567,1.1724,0.75493,0.65318,0.71256,0.38889,0.39159,1.56816,1.02745,1.31429,0.003994,0.003994,0.003994
184,8342.4,1.39815,0.93207,1.17813,0.74193,0.671,0.71603,0.3938,0.39287,1.56652,1.02528,1.31259,0.003961,0.003961,0.003961
185,8387.04,1.3949,0.92412,1.16901,0.74527,0.65472,0.71205,0.38832,0.3889,1.57694,1.02983,1.31762,0.003928,0.003928,0.003928
186,8432.23,1.39679,0.92571,1.17676,0.75996,0.64937,0.71225,0.38825,0.38864,1.57538,1.0298,1.31911,0.003895,0.003895,0.003895
187,8477.98,1.38887,0.91818,1.16356,0.75875,0.65092,0.71401,0.38566,0.38815,1.57354,1.03047,1.31349,0.003862,0.003862,0.003862
188,8523.3,1.39675,0.91867,1.17131,0.74935,0.66257,0.71469,0.38868,0.38983,1.57688,1.02841,1.31268,0.003829,0.003829,0.003829
189,8568.83,1.3784,0.91196,1.17241,0.75115,0.66266,0.71546,0.3837,0.3899,1.57822,1.02292,1.32105,0.003796,0.003796,0.003796
190,8614.36,1.39784,0.91309,1.16528,0.74009,0.66856,0.71138,0.38112,0.38773,1.58129,1.02858,1.32151,0.003763,0.003763,0.003763
191,8659.98,1.39361,0.90506,1.16741,0.73814,0.66264,0.71031,0.37886,0.38591,1.58048,1.02514,1.32094,0.00373,0.00373,0.00373
192,8705.74,1.39231,0.91072,1.16677,0.74874,0.65816,0.71352,0.38048,0.38728,1.58023,1.02048,1.32439,0.003697,0.003697,0.003697
193,8751.56,1.38519,0.90489,1.17165,0.76538,0.64919,0.7159,0.38372,0.38929,1.57717,1.02155,1.31955,0.003664,0.003664,0.003664
194,8797,1.37482,0.90351,1.16181,0.7518,0.65836,0.71452,0.38443,0.38899,1.58247,1.02547,1.32065,0.003631,0.003631,0.003631
195,8842.15,1.38038,0.90611,1.16489,0.73791,0.66313,0.7117,0.38169,0.38874,1.58336,1.02189,1.32084,0.003598,0.003598,0.003598
196,8887.41,1.38214,0.9061,1.16671,0.74036,0.66546,0.71513,0.38433,0.38905,1.58057,1.02209,1.31745,0.003565,0.003565,0.003565
197,8932.97,1.37442,0.90375,1.16737,0.74376,0.66779,0.71185,0.38904,0.38873,1.58119,1.0196,1.32146,0.003532,0.003532,0.003532
198,8978.64,1.3778,0.90101,1.16368,0.76135,0.65264,0.71309,0.3882,0.38917,1.58413,1.02269,1.32377,0.003499,0.003499,0.003499
199,9024.19,1.37979,0.89734,1.16211,0.75121,0.66181,0.71523,0.38997,0.39111,1.58215,1.01273,1.32376,0.003466,0.003466,0.003466
200,9069.44,1.36863,0.89457,1.14609,0.75286,0.65646,0.71504,0.38651,0.3904,1.58588,1.01768,1.3264,0.003433,0.003433,0.003433
201,9115.1,1.3679,0.8894,1.15675,0.75956,0.65508,0.71566,0.38843,0.39101,1.58238,1.0134,1.32361,0.0034,0.0034,0.0034
202,9160.71,1.37051,0.88913,1.1607,0.74134,0.66208,0.71368,0.39174,0.39128,1.57946,1.01117,1.32292,0.003367,0.003367,0.003367
203,9206.17,1.36206,0.88227,1.159,0.75543,0.65662,0.71563,0.39373,0.39242,1.57995,1.00881,1.32335,0.003334,0.003334,0.003334
204,9251.75,1.36791,0.88261,1.15345,0.75292,0.6616,0.71719,0.39203,0.39185,1.582,1.01091,1.3236,0.003301,0.003301,0.003301
205,9297.13,1.35581,0.87629,1.14976,0.75162,0.66094,0.71597,0.38933,0.39037,1.58442,1.01385,1.3237,0.003268,0.003268,0.003268
206,9342.69,1.35596,0.87861,1.15227,0.74097,0.66282,0.71158,0.38748,0.38923,1.58545,1.01313,1.33006,0.003235,0.003235,0.003235
207,9387.74,1.35747,0.8671,1.1543,0.73976,0.66149,0.71277,0.38606,0.39072,1.58583,1.01037,1.32737,0.003202,0.003202,0.003202
208,9432.99,1.35383,0.87059,1.15316,0.74352,0.67046,0.71546,0.38689,0.39064,1.58521,1.01408,1.32736,0.003169,0.003169,0.003169
209,9478.44,1.34301,0.86468,1.14912,0.7659,0.65282,0.71551,0.38345,0.3889,1.59269,1.0125,1.33412,0.003136,0.003136,0.003136
210,9523.56,1.35115,0.86441,1.15036,0.75393,0.66059,0.71514,0.39277,0.39167,1.58737,1.0111,1.32916,0.003103,0.003103,0.003103
211,9569.21,1.34055,0.85318,1.14537,0.75307,0.66285,0.71568,0.39218,0.3903,1.58824,1.01176,1.32984,0.00307,0.00307,0.00307
212,9614.62,1.34162,0.86691,1.1505,0.74522,0.67084,0.71716,0.39384,0.39177,1.58942,1.01186,1.3305,0.003037,0.003037,0.003037
213,9660.29,1.34288,0.86982,1.15081,0.75308,0.66666,0.7166,0.39033,0.39216,1.58977,1.0112,1.32969,0.003004,0.003004,0.003004
214,9705.84,1.34168,0.86146,1.14655,0.7439,0.66898,0.71704,0.38902,0.39256,1.58619,1.01209,1.32806,0.002971,0.002971,0.002971
215,9750.96,1.34816,0.86188,1.14546,0.75587,0.65757,0.71552,0.38883,0.39151,1.58942,1.01028,1.33021,0.002938,0.002938,0.002938
216,9796.77,1.33693,0.85404,1.14542,0.75877,0.65266,0.71493,0.38814,0.39154,1.58856,1.00822,1.33018,0.002905,0.002905,0.002905
217,9842.3,1.33675,0.85791,1.1441,0.74268,0.66845,0.71615,0.38567,0.39071,1.58772,1.01229,1.33006,0.002872,0.002872,0.002872
218,9887.83,1.32504,0.85242,1.1415,0.75173,0.66338,0.71588,0.3874,0.39041,1.58966,1.012,1.33043,0.002839,0.002839,0.002839
219,9933.05,1.32942,0.85212,1.14189,0.76495,0.65865,0.71524,0.38462,0.38907,1.58928,1.01002,1.33036,0.002806,0.002806,0.002806
220,9978.3,1.32944,0.85561,1.13904,0.76218,0.65355,0.71281,0.38865,0.38937,1.59094,1.00857,1.33253,0.002773,0.002773,0.002773
221,10024,1.33375,0.84646,1.13717,0.76507,0.65047,0.7138,0.38791,0.38941,1.59343,1.00893,1.33416,0.00274,0.00274,0.00274
222,10069.6,1.32495,0.84682,1.14265,0.75832,0.65626,0.71475,0.38812,0.38981,1.59575,1.00625,1.33565,0.002707,0.002707,0.002707
