epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8134.12,1.06982,0.57353,1.02377,0.78668,0.73171,0.77671,0.46704,0.44599,1.54749,0.88026,1.36685,0.004126,0.004126,0.004126
180,8168.31,1.06231,0.57042,1.01721,0.7886,0.73427,0.77771,0.4658,0.44617,1.54997,0.88422,1.37117,0.004093,0.004093,0.004093
181,8202.2,1.06434,0.56686,1.01869,0.80955,0.71989,0.77824,0.46998,0.4475,1.54381,0.88329,1.36427,0.00406,0.00406,0.00406
182,8236.83,1.06592,0.56969,1.00901,0.79552,0.72573,0.7756,0.46892,0.44654,1.54412,0.88678,1.36548,0.004027,0.004027,0.004027
183,8270.77,1.05431,0.57183,1.01321,0.79736,0.72291,0.77608,0.46929,0.44517,1.54921,0.88313,1.37349,0.003994,0.003994,0.003994
184,8304.86,1.0592,0.56994,1.01641,0.80651,0.71818,0.77592,0.47218,0.44661,1.54701,0.88692,1.37017,0.003961,0.003961,0.003961
185,8339.56,1.05946,0.56615,1.01292,0.78822,0.72694,0.77454,0.47141,0.44706,1.54317,0.89251,1.36585,0.003928,0.003928,0.003928
186,8373.66,1.04725,0.56712,1.01069,0.7932,0.72473,0.77335,0.46229,0.44343,1.55183,0.89433,1.37279,0.003895,0.003895,0.003895
187,8408.36,1.04805,0.56115,1.00451,0.80293,0.71737,0.77453,0.46128,0.44402,1.55189,0.89452,1.37531,0.003862,0.003862,0.003862
188,8443.32,1.04922,0.56351,1.00764,0.78563,0.73418,0.77374,0.46562,0.44336,1.54992,0.88925,1.38118,0.003829,0.003829,0.003829
189,8478.28,1.03628,0.55687,1.01093,0.80183,0.71899,0.77472,0.46718,0.44373,1.55265,0.89119,1.38688,0.003796,0.003796,0.003796
190,8512.43,1.04864,0.55971,1.00528,0.79831,0.71909,0.76995,0.45501,0.44058,1.55569,0.90102,1.38629,0.003763,0.003763,0.003763
191,8546.8,1.04221,0.55442,1.00699,0.80587,0.7118,0.76879,0.45787,0.43843,1.56196,0.90247,1.39082,0.00373,0.00373,0.00373
192,8580.71,1.04349,0.55822,1.00839,0.81019,0.71195,0.76837,0.45824,0.44032,1.55412,0.90052,1.38687,0.003697,0.003697,0.003697
193,8615.11,1.03892,0.55276,1.01074,0.81065,0.71416,0.76996,0.45717,0.44138,1.55256,0.89398,1.38056,0.003664,0.003664,0.003664
194,8648.89,1.02465,0.55568,1.00142,0.81137,0.71698,0.77004,0.46066,0.44231,1.55687,0.89874,1.3898,0.003631,0.003631,0.003631
195,8683,1.02329,0.54546,0.99946,0.81006,0.71415,0.77254,0.46359,0.44458,1.55542,0.89678,1.38865,0.003598,0.003598,0.003598
196,8717.5,1.02784,0.54699,1.00402,0.81497,0.7112,0.77073,0.46132,0.44229,1.55733,0.89653,1.3898,0.003565,0.003565,0.003565
197,8752.1,1.02619,0.54994,1.00426,0.79531,0.72729,0.77033,0.4607,0.44111,1.55219,0.89416,1.38347,0.003532,0.003532,0.003532
198,8786.7,1.0262,0.55156,1.00082,0.80611,0.707,0.76879,0.45807,0.43984,1.55631,0.89993,1.38941,0.003499,0.003499,0.003499
199,8820.7,1.02773,0.54545,1.00101,0.80917,0.71178,0.77176,0.46553,0.44078,1.55232,0.89608,1.38314,0.003466,0.003466,0.003466
200,8854.89,1.02242,0.54351,0.99206,0.81499,0.70472,0.7716,0.46035,0.44123,1.55049,0.89369,1.38531,0.003433,0.003433,0.003433
