epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7818.51,1.0778,0.58011,1.02826,0.80631,0.72237,0.77847,0.47685,0.44953,1.53372,0.87945,1.36808,0.004126,0.004126,0.004126
180,7862.21,1.06844,0.57478,1.02116,0.79219,0.73168,0.77836,0.47109,0.44704,1.53472,0.87012,1.37299,0.004093,0.004093,0.004093
181,7904.17,1.07576,0.5779,1.02427,0.80744,0.71513,0.77805,0.46698,0.4473,1.53279,0.87769,1.37042,0.00406,0.00406,0.00406
182,7947.69,1.07477,0.57637,1.01667,0.81116,0.71942,0.78098,0.47347,0.44815,1.53483,0.87559,1.37072,0.004027,0.004027,0.004027
183,7989.62,1.05757,0.56992,1.01683,0.82122,0.70729,0.77815,0.47084,0.44775,1.5328,0.87717,1.36519,0.003994,0.003994,0.003994
184,8032.63,1.0658,0.5747,1.0242,0.80957,0.7136,0.77698,0.47419,0.45009,1.53112,0.87744,1.36677,0.003961,0.003961,0.003961
185,8074.25,1.06338,0.56787,1.01784,0.78134,0.73306,0.77595,0.47005,0.4473,1.5393,0.88464,1.37603,0.003928,0.003928,0.003928
186,8115.83,1.06209,0.56994,1.02063,0.8013,0.72077,0.7748,0.47043,0.44763,1.53192,0.89057,1.37056,0.003895,0.003895,0.003895
187,8158.44,1.0579,0.56689,1.0132,0.83007,0.70144,0.7795,0.47036,0.44827,1.53292,0.88645,1.37108,0.003862,0.003862,0.003862
188,8203.84,1.05692,0.565,1.01443,0.81596,0.71092,0.77863,0.46782,0.4482,1.53684,0.88994,1.37692,0.003829,0.003829,0.003829
189,8247.26,1.04189,0.56036,1.01524,0.80254,0.71729,0.77583,0.46895,0.44751,1.53161,0.88499,1.37668,0.003796,0.003796,0.003796
190,8293.66,1.06027,0.5605,1.01319,0.79671,0.72291,0.77622,0.46635,0.4471,1.53447,0.88367,1.37595,0.003763,0.003763,0.003763
191,8340.83,1.05207,0.55299,1.01342,0.82136,0.70412,0.77814,0.47033,0.44801,1.54215,0.88596,1.37469,0.00373,0.00373,0.00373
192,8386,1.05263,0.56474,1.01285,0.79671,0.7264,0.77742,0.46401,0.44559,1.53794,0.89023,1.37265,0.003697,0.003697,0.003697
193,8432.54,1.04496,0.558,1.01469,0.80375,0.71976,0.77648,0.4704,0.44745,1.53616,0.88985,1.37242,0.003664,0.003664,0.003664
194,8476.8,1.04331,0.5578,1.01185,0.81652,0.71131,0.7764,0.46575,0.44687,1.53989,0.89004,1.38145,0.003631,0.003631,0.003631
195,8519.67,1.04192,0.55682,1.0107,0.81613,0.70824,0.77495,0.47251,0.4477,1.53948,0.89622,1.37727,0.003598,0.003598,0.003598
