epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7680.82,1.06369,0.57506,1.01222,0.81432,0.71943,0.78125,0.47028,0.44974,1.54546,0.87387,1.34906,0.004093,0.004093,0.004093
181,7723.56,1.06398,0.57035,1.01158,0.82046,0.71385,0.78188,0.46758,0.4481,1.54136,0.87675,1.34357,0.00406,0.00406,0.00406
182,7767.07,1.06528,0.57161,1.00373,0.807,0.72317,0.77657,0.46341,0.4454,1.54413,0.88418,1.34974,0.004027,0.004027,0.004027
183,7810.02,1.04923,0.57051,1.00288,0.80905,0.71453,0.77734,0.46612,0.44634,1.5384,0.88607,1.34177,0.003994,0.003994,0.003994
184,7853.04,1.05339,0.56888,1.00716,0.80104,0.72198,0.77768,0.46693,0.44754,1.53446,0.88806,1.34681,0.003961,0.003961,0.003961
185,7896.03,1.05176,0.56483,1.00239,0.81783,0.70538,0.7777,0.46398,0.44535,1.54117,0.87979,1.35049,0.003928,0.003928,0.003928
186,7939,1.04502,0.56411,1.0023,0.80459,0.71669,0.77447,0.46225,0.4423,1.54704,0.88103,1.3541,0.003895,0.003895,0.003895
187,7982.03,1.0477,0.56156,0.99906,0.80779,0.71606,0.77779,0.45924,0.44309,1.54537,0.88358,1.35178,0.003862,0.003862,0.003862
188,8024.85,1.04804,0.56079,1.0016,0.80951,0.71035,0.77571,0.45821,0.44228,1.54706,0.88064,1.35671,0.003829,0.003829,0.003829
189,8067.58,1.03083,0.5556,1.00007,0.80995,0.71239,0.77446,0.46027,0.44358,1.53849,0.88352,1.35462,0.003796,0.003796,0.003796
190,8110.61,1.05127,0.55829,0.99946,0.80432,0.71407,0.77442,0.45777,0.44454,1.54488,0.88944,1.3608,0.003763,0.003763,0.003763
191,8153.76,1.04013,0.55555,1,0.80915,0.71244,0.77541,0.45729,0.4447,1.5434,0.89076,1.35706,0.00373,0.00373,0.00373
192,8197.23,1.0409,0.55995,0.99797,0.82008,0.70565,0.77825,0.46496,0.4472,1.53941,0.88335,1.35857,0.003697,0.003697,0.003697
193,8240.75,1.03749,0.55289,1.00324,0.81531,0.71264,0.78267,0.46738,0.44918,1.54083,0.88271,1.3569,0.003664,0.003664,0.003664
194,8284.05,1.03044,0.55867,0.99908,0.81034,0.71592,0.77816,0.46829,0.44597,1.54593,0.8893,1.36238,0.003631,0.003631,0.003631
195,8327.02,1.02727,0.55039,0.99534,0.82087,0.70891,0.78008,0.4718,0.44871,1.54634,0.88352,1.36121,0.003598,0.003598,0.003598
196,8369.58,1.02892,0.54636,0.99857,0.81314,0.70952,0.78012,0.46543,0.44611,1.5526,0.88625,1.3692,0.003565,0.003565,0.003565
197,8412.74,1.01961,0.54761,0.99425,0.81214,0.70659,0.77849,0.46634,0.44632,1.55247,0.89274,1.36652,0.003532,0.003532,0.003532
198,8448.09,1.02471,0.54948,0.99601,0.79533,0.72865,0.77798,0.4658,0.44615,1.5509,0.88808,1.36807,0.003499,0.003499,0.003499
199,8481.25,1.02113,0.54478,0.99175,0.79819,0.72387,0.7768,0.46582,0.44543,1.54958,0.89497,1.36991,0.003466,0.003466,0.003466
200,8512.72,1.01772,0.54339,0.98369,0.79708,0.7271,0.77732,0.46096,0.4444,1.55086,0.89077,1.37039,0.003433,0.003433,0.003433
201,8543.78,1.00997,0.53924,0.98798,0.81998,0.71002,0.77756,0.46354,0.44504,1.54919,0.89286,1.37083,0.0034,0.0034,0.0034
202,8575.07,1.01141,0.54001,0.98825,0.80725,0.71989,0.78122,0.46195,0.44806,1.54736,0.89466,1.36691,0.003367,0.003367,0.003367
203,8606.23,1.00611,0.53785,0.98692,0.81457,0.7082,0.77754,0.46711,0.44771,1.54208,0.89038,1.36121,0.003334,0.003334,0.003334
204,8637.17,1.01189,0.53859,0.98427,0.81678,0.71223,0.77732,0.46275,0.44663,1.54506,0.88892,1.36745,0.003301,0.003301,0.003301
205,8668.04,1.00862,0.53794,0.98429,0.8215,0.71105,0.77748,0.46298,0.44579,1.54565,0.89648,1.36697,0.003268,0.003268,0.003268
206,8698.96,1.00586,0.53993,0.98475,0.82834,0.70434,0.77908,0.46212,0.44709,1.54792,0.89686,1.36863,0.003235,0.003235,0.003235
207,8730.11,0.99795,0.53222,0.98324,0.81333,0.71382,0.77704,0.45985,0.44588,1.55392,0.89867,1.36866,0.003202,0.003202,0.003202
208,8760.77,0.9926,0.52663,0.98287,0.8346,0.7043,0.77834,0.45795,0.4457,1.55233,0.8939,1.37292,0.003169,0.003169,0.003169
209,8791.79,0.99108,0.52438,0.97981,0.81652,0.71351,0.77719,0.46386,0.44614,1.5523,0.90011,1.37187,0.003136,0.003136,0.003136
210,8822.92,0.99298,0.52691,0.98157,0.81067,0.71172,0.77346,0.46236,0.44434,1.55261,0.89926,1.37575,0.003103,0.003103,0.003103
211,8853.53,0.98083,0.51776,0.97566,0.80095,0.72206,0.77648,0.4654,0.44508,1.54982,0.90043,1.37181,0.00307,0.00307,0.00307
212,8884.31,0.98258,0.52151,0.98007,0.81696,0.70854,0.77606,0.46371,0.44555,1.54956,0.9038,1.37416,0.003037,0.003037,0.003037
213,8915.65,0.97977,0.52648,0.98114,0.81168,0.71065,0.77686,0.46053,0.44505,1.55127,0.89346,1.37633,0.003004,0.003004,0.003004
214,8946.95,0.98065,0.52157,0.97873,0.80899,0.71533,0.77709,0.45884,0.44553,1.54996,0.90093,1.37729,0.002971,0.002971,0.002971
215,8977.73,0.98729,0.52475,0.97886,0.80082,0.71577,0.77603,0.46252,0.44529,1.54816,0.9053,1.37573,0.002938,0.002938,0.002938
216,9008.93,0.97607,0.52067,0.97591,0.80608,0.71487,0.77721,0.46349,0.44678,1.55007,0.9052,1.37825,0.002905,0.002905,0.002905
217,9039.89,0.97403,0.51955,0.97528,0.80967,0.71254,0.77485,0.45626,0.44397,1.55159,0.90272,1.3803,0.002872,0.002872,0.002872
218,9070.77,0.96249,0.5161,0.97116,0.81919,0.70557,0.77502,0.45865,0.44433,1.54992,0.90182,1.37926,0.002839,0.002839,0.002839
219,9102.07,0.96691,0.51387,0.97239,0.81611,0.70435,0.77358,0.45644,0.44437,1.55372,0.90588,1.38213,0.002806,0.002806,0.002806
