epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7791.28,1.05992,0.56869,1.0133,0.8005,0.73376,0.78005,0.46376,0.44697,1.53948,0.88742,1.35168,0.004093,0.004093,0.004093
181,7822.19,1.06215,0.56931,1.01301,0.81902,0.71827,0.77921,0.46058,0.44381,1.54331,0.88444,1.35385,0.00406,0.00406,0.00406
182,7853.85,1.0635,0.5681,1.00629,0.80804,0.72499,0.77659,0.47097,0.4484,1.53407,0.89475,1.35096,0.004027,0.004027,0.004027
183,7884.49,1.047,0.56579,1.00788,0.82427,0.70943,0.77623,0.46793,0.4471,1.53208,0.88979,1.34789,0.003994,0.003994,0.003994
184,7915.34,1.05433,0.56364,1.01096,0.82114,0.7073,0.77465,0.46864,0.44534,1.53754,0.89647,1.34593,0.003961,0.003961,0.003961
185,7946.93,1.04984,0.56228,1.00577,0.80144,0.72911,0.78044,0.47111,0.44926,1.53366,0.88916,1.34791,0.003928,0.003928,0.003928
186,7977.93,1.04527,0.56156,1.00647,0.80082,0.73097,0.7812,0.46997,0.4497,1.53386,0.88941,1.34824,0.003895,0.003895,0.003895
187,8008.95,1.04664,0.55718,1.00062,0.79724,0.73059,0.77986,0.47385,0.45072,1.53167,0.88933,1.34923,0.003862,0.003862,0.003862
188,8040.55,1.04797,0.55424,1.0059,0.8244,0.7172,0.78029,0.46798,0.44859,1.53724,0.89174,1.35815,0.003829,0.003829,0.003829
189,8071.86,1.02851,0.55253,1.00407,0.79919,0.72965,0.78024,0.46745,0.44784,1.54196,0.8947,1.36216,0.003796,0.003796,0.003796
190,8102.96,1.04612,0.55328,1.00125,0.81102,0.72423,0.7793,0.46018,0.44548,1.5481,0.89994,1.36539,0.003763,0.003763,0.003763
191,8134.16,1.04112,0.5489,1.00321,0.80646,0.72684,0.78205,0.46749,0.44877,1.53959,0.89971,1.3606,0.00373,0.00373,0.00373
192,8165.03,1.03532,0.55215,1.00029,0.81663,0.72063,0.77796,0.46193,0.44558,1.54458,0.89615,1.36638,0.003697,0.003697,0.003697
193,8196.15,1.03515,0.54958,1.00568,0.83633,0.70932,0.779,0.46353,0.44564,1.55049,0.8937,1.36955,0.003664,0.003664,0.003664
194,8227.34,1.02785,0.55184,1.00135,0.81199,0.7267,0.7812,0.46793,0.44826,1.54868,0.89436,1.37041,0.003631,0.003631,0.003631
195,8258.45,1.0283,0.54607,0.99847,0.81887,0.72507,0.7831,0.47301,0.44959,1.54781,0.88941,1.3694,0.003598,0.003598,0.003598
