epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7773.63,1.06783,0.57115,1.02662,0.81819,0.7209,0.78094,0.47205,0.45117,1.53838,0.87364,1.37176,0.004126,0.004126,0.004126
180,7817.8,1.06402,0.57164,1.02232,0.83251,0.70739,0.78263,0.46274,0.44795,1.54618,0.87222,1.3761,0.004093,0.004093,0.004093
181,7863.32,1.06229,0.56832,1.02228,0.82549,0.70879,0.77998,0.46582,0.44818,1.54017,0.87529,1.37811,0.00406,0.00406,0.00406
182,7908.1,1.06266,0.56918,1.01467,0.81604,0.71218,0.77754,0.46418,0.4466,1.54248,0.8796,1.37891,0.004027,0.004027,0.004027
183,7951.65,1.04676,0.56755,1.01575,0.79672,0.73315,0.78041,0.46975,0.44965,1.54279,0.88553,1.37986,0.003994,0.003994,0.003994
184,7995.39,1.05281,0.56714,1.01928,0.8063,0.73807,0.78489,0.47315,0.45126,1.54317,0.88136,1.38052,0.003961,0.003961,0.003961
185,8038.87,1.05034,0.56056,1.01735,0.81826,0.72078,0.78375,0.46802,0.45006,1.54154,0.87562,1.38048,0.003928,0.003928,0.003928
186,8083.12,1.04718,0.56437,1.01831,0.8098,0.72482,0.7823,0.47287,0.44987,1.54429,0.87603,1.37853,0.003895,0.003895,0.003895
187,8127.27,1.04898,0.56001,1.01096,0.81689,0.71226,0.78145,0.4668,0.44966,1.5481,0.88019,1.38192,0.003862,0.003862,0.003862
188,8171.4,1.04791,0.56008,1.01264,0.81512,0.71278,0.77852,0.46851,0.44759,1.54893,0.88627,1.39121,0.003829,0.003829,0.003829
189,8214.73,1.03011,0.55383,1.01355,0.81961,0.70565,0.7776,0.47177,0.44754,1.54414,0.88049,1.38713,0.003796,0.003796,0.003796
190,8257.44,1.05457,0.55668,1.0147,0.78988,0.73246,0.77697,0.46848,0.44675,1.54715,0.89136,1.38525,0.003763,0.003763,0.003763
191,8301.97,1.04425,0.54965,1.01165,0.79765,0.72971,0.77984,0.46529,0.44799,1.54396,0.88222,1.38371,0.00373,0.00373,0.00373
192,8347.1,1.03385,0.55475,1.00779,0.81418,0.71634,0.77932,0.4645,0.4484,1.54549,0.88276,1.38921,0.003697,0.003697,0.003697
193,8393.4,1.04099,0.55411,1.01626,0.80521,0.72213,0.77961,0.47099,0.44896,1.54702,0.88627,1.3876,0.003664,0.003664,0.003664
194,8439.13,1.03133,0.55587,1.01071,0.81194,0.71302,0.7778,0.46279,0.44629,1.55305,0.88569,1.39521,0.003631,0.003631,0.003631
195,8484.19,1.03067,0.54935,1.00844,0.81612,0.71937,0.78044,0.4604,0.44666,1.5526,0.88952,1.39934,0.003598,0.003598,0.003598
196,8529.4,1.02614,0.54263,1.00688,0.81187,0.72224,0.77616,0.46333,0.44611,1.55443,0.89589,1.40236,0.003565,0.003565,0.003565
197,8576.16,1.02662,0.54751,1.00883,0.81429,0.71798,0.7728,0.4571,0.44405,1.55766,0.89654,1.40506,0.003532,0.003532,0.003532
198,8624.4,1.02343,0.54277,1.00752,0.82019,0.72014,0.77501,0.4585,0.44456,1.55437,0.89964,1.40303,0.003499,0.003499,0.003499
199,8671.5,1.02275,0.54402,1.00302,0.82731,0.71182,0.77763,0.46448,0.44711,1.5489,0.90023,1.39579,0.003466,0.003466,0.003466
200,8716.59,1.02621,0.5428,0.99658,0.82426,0.71233,0.7777,0.46652,0.44688,1.54843,0.89518,1.39687,0.003433,0.003433,0.003433
201,8764.49,1.01408,0.53967,1.00101,0.81959,0.71034,0.77614,0.46482,0.44542,1.54966,0.89815,1.39452,0.0034,0.0034,0.0034
202,8811.78,1.01448,0.54124,1.00213,0.8116,0.71554,0.77656,0.46289,0.44457,1.55297,0.89823,1.40067,0.003367,0.003367,0.003367
203,8858.25,1.00516,0.53429,0.99895,0.81408,0.71579,0.77734,0.46493,0.44631,1.54852,0.90046,1.40211,0.003334,0.003334,0.003334
204,8904.02,1.01145,0.53744,0.99682,0.82268,0.71342,0.77722,0.4667,0.44562,1.55002,0.90012,1.40596,0.003301,0.003301,0.003301
205,8949.8,1.0087,0.53519,0.99633,0.81719,0.71637,0.77773,0.46004,0.44567,1.54973,0.90016,1.4033,0.003268,0.003268,0.003268
206,8987.13,1.00435,0.53808,0.99716,0.81309,0.72142,0.77729,0.45732,0.44514,1.55288,0.89716,1.40394,0.003235,0.003235,0.003235
207,9022.85,1.00113,0.53032,0.99688,0.80746,0.72429,0.77742,0.46117,0.44668,1.5535,0.89504,1.40459,0.003202,0.003202,0.003202
208,9057.8,0.99387,0.52168,0.99442,0.81911,0.71833,0.77596,0.45636,0.44438,1.5536,0.89713,1.4082,0.003169,0.003169,0.003169
209,9093.25,0.98805,0.52316,0.99211,0.81529,0.71956,0.77612,0.45958,0.44542,1.55379,0.89736,1.40798,0.003136,0.003136,0.003136
210,9129.02,0.99165,0.52053,0.99193,0.81101,0.72131,0.7776,0.46441,0.44605,1.55401,0.8976,1.40798,0.003103,0.003103,0.003103
211,9164.11,0.98651,0.51885,0.98795,0.81697,0.71691,0.7773,0.46183,0.44721,1.55589,0.89546,1.41281,0.00307,0.00307,0.00307
212,9199.42,0.98384,0.52272,0.99055,0.81718,0.71812,0.77766,0.46321,0.44709,1.55116,0.90398,1.41147,0.003037,0.003037,0.003037
213,9235.27,0.98498,0.524,0.99292,0.82194,0.71259,0.77637,0.46336,0.44701,1.55062,0.90309,1.40757,0.003004,0.003004,0.003004
214,9271.35,0.9855,0.52053,0.98994,0.81886,0.71088,0.77424,0.4603,0.44584,1.54914,0.90173,1.40795,0.002971,0.002971,0.002971
215,9306.59,0.98837,0.52105,0.98917,0.81939,0.71483,0.7798,0.45969,0.44683,1.55283,0.89998,1.41026,0.002938,0.002938,0.002938
216,9342.21,0.98092,0.52182,0.9889,0.82029,0.71689,0.78069,0.46177,0.44731,1.55204,0.89948,1.4078,0.002905,0.002905,0.002905
217,9378.1,0.97311,0.51717,0.98936,0.81181,0.71984,0.78013,0.46245,0.44683,1.5542,0.89884,1.41482,0.002872,0.002872,0.002872
218,9413.68,0.96754,0.51402,0.98552,0.81079,0.72025,0.77935,0.46342,0.44647,1.55396,0.89821,1.41174,0.002839,0.002839,0.002839
219,9449.42,0.97106,0.51343,0.98514,0.81716,0.71712,0.77764,0.46262,0.44614,1.55349,0.90348,1.41526,0.002806,0.002806,0.002806
220,9485.09,0.96779,0.51682,0.98278,0.8212,0.71441,0.77716,0.46255,0.44647,1.55399,0.8993,1.41673,0.002773,0.002773,0.002773
221,9521.08,0.97635,0.51676,0.98496,0.81296,0.71481,0.77533,0.45895,0.44564,1.5567,0.89881,1.42008,0.00274,0.00274,0.00274
222,9557.37,0.96686,0.51707,0.98796,0.80965,0.71771,0.77592,0.46254,0.44649,1.55504,0.90352,1.41725,0.002707,0.002707,0.002707
223,9593.06,0.96235,0.50855,0.98121,0.81926,0.71671,0.77712,0.46845,0.44776,1.55567,0.90609,1.42361,0.002674,0.002674,0.002674
224,9629.06,0.97012,0.51125,0.98226,0.80456,0.72297,0.77612,0.46742,0.44797,1.55576,0.90918,1.42105,0.002641,0.002641,0.002641
