epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7195.21,1.07208,0.5761,1.02392,0.81632,0.72348,0.78282,0.46402,0.44711,1.54158,0.87257,1.37152,0.004093,0.004093,0.004093
181,7236.37,1.07325,0.5735,1.02353,0.81424,0.71899,0.78056,0.45636,0.44474,1.54766,0.87928,1.37857,0.00406,0.00406,0.00406
182,7276.89,1.07383,0.576,1.0163,0.80385,0.72683,0.77937,0.45565,0.44262,1.55031,0.87362,1.38271,0.004027,0.004027,0.004027
183,7316.87,1.05667,0.56969,1.01601,0.81445,0.72018,0.777,0.46081,0.44091,1.55995,0.88507,1.38291,0.003994,0.003994,0.003994
184,7357.84,1.06333,0.57162,1.02276,0.80378,0.72837,0.77519,0.45792,0.441,1.55406,0.88183,1.3831,0.003961,0.003961,0.003961
185,7398.36,1.06399,0.5673,1.02029,0.80876,0.72362,0.77645,0.45367,0.43931,1.55825,0.87954,1.39001,0.003928,0.003928,0.003928
186,7438.29,1.05683,0.56538,1.01817,0.80104,0.73249,0.77782,0.45214,0.44045,1.55542,0.8824,1.38363,0.003895,0.003895,0.003895
187,7478.7,1.05957,0.56605,1.0134,0.81477,0.72506,0.78024,0.45565,0.44355,1.55308,0.8886,1.38052,0.003862,0.003862,0.003862
188,7519.41,1.05633,0.5643,1.01436,0.80454,0.73016,0.78011,0.45737,0.44338,1.55791,0.88118,1.39233,0.003829,0.003829,0.003829
189,7559.78,1.0425,0.55904,1.01492,0.80835,0.72776,0.78033,0.46019,0.44505,1.55616,0.88196,1.39044,0.003796,0.003796,0.003796
190,7599.88,1.06115,0.55921,1.01339,0.78775,0.74121,0.77939,0.45752,0.44356,1.55597,0.88674,1.38785,0.003763,0.003763,0.003763
191,7640.43,1.05307,0.55697,1.01381,0.78521,0.74444,0.7798,0.4582,0.44534,1.5505,0.87329,1.38843,0.00373,0.00373,0.00373
192,7680.92,1.04947,0.56181,1.0125,0.81289,0.72311,0.78273,0.45858,0.44666,1.55066,0.87341,1.389,0.003697,0.003697,0.003697
193,7721.84,1.05194,0.55804,1.01821,0.82242,0.72222,0.78496,0.46768,0.449,1.54519,0.87175,1.38564,0.003664,0.003664,0.003664
194,7761.97,1.04283,0.55933,1.01164,0.82369,0.72326,0.7803,0.46245,0.44389,1.55028,0.87968,1.39478,0.003631,0.003631,0.003631
195,7803.21,1.04353,0.55347,1.01094,0.81766,0.72336,0.78027,0.45752,0.44382,1.5546,0.87488,1.39654,0.003598,0.003598,0.003598
196,7843.32,1.03704,0.54579,1.01086,0.80593,0.72959,0.78013,0.45638,0.44361,1.55437,0.87751,1.39708,0.003565,0.003565,0.003565
197,7883.53,1.03317,0.55217,1.00842,0.82151,0.72175,0.78094,0.4623,0.44426,1.55242,0.87659,1.39211,0.003532,0.003532,0.003532
198,7923.84,1.03506,0.54642,1.0081,0.80787,0.72329,0.78197,0.46168,0.445,1.55163,0.88102,1.39312,0.003499,0.003499,0.003499
199,7964.53,1.03251,0.54887,1.00521,0.81054,0.72692,0.78239,0.46579,0.44542,1.54914,0.88066,1.39058,0.003466,0.003466,0.003466
200,7999.97,1.03224,0.54315,0.99761,0.82509,0.71707,0.78212,0.46482,0.44372,1.55292,0.88278,1.39692,0.003433,0.003433,0.003433
201,8033.77,1.02459,0.54433,1.00193,0.81908,0.71306,0.77741,0.4554,0.44154,1.55594,0.89076,1.40118,0.0034,0.0034,0.0034
202,8066.5,1.02595,0.54494,1.00546,0.82177,0.71386,0.77693,0.4577,0.44209,1.55741,0.89165,1.39972,0.003367,0.003367,0.003367
203,8097.89,1.01589,0.54018,0.99966,0.80058,0.72628,0.77606,0.46011,0.44221,1.55372,0.89169,1.39685,0.003334,0.003334,0.003334
204,8128.83,1.02537,0.54245,0.99909,0.79959,0.72523,0.77812,0.45973,0.44261,1.55581,0.88527,1.39864,0.003301,0.003301,0.003301
205,8159.78,1.01762,0.54242,0.99802,0.81077,0.72419,0.77689,0.45964,0.44216,1.55489,0.88745,1.39849,0.003268,0.003268,0.003268
206,8190.82,1.01613,0.5425,0.99916,0.7959,0.73171,0.77836,0.46125,0.44359,1.5536,0.88785,1.39862,0.003235,0.003235,0.003235
207,8222.14,1.01096,0.53709,0.99814,0.80527,0.72389,0.78097,0.46506,0.44592,1.5565,0.88473,1.40179,0.003202,0.003202,0.003202
208,8252.87,1.00317,0.52713,0.99656,0.78908,0.73575,0.78036,0.46154,0.4456,1.55734,0.88596,1.402,0.003169,0.003169,0.003169
209,8283.93,1.00116,0.52931,0.99518,0.79992,0.72986,0.78164,0.46762,0.44717,1.55255,0.88436,1.39892,0.003136,0.003136,0.003136
210,8315.24,1.00706,0.53068,0.9956,0.79777,0.73121,0.77949,0.47111,0.4472,1.54821,0.88231,1.39576,0.003103,0.003103,0.003103
211,8345.9,0.98965,0.51858,0.98636,0.79421,0.73277,0.77869,0.4646,0.44506,1.5503,0.8808,1.4001,0.00307,0.00307,0.00307
212,8376.71,0.99643,0.52467,0.99319,0.7843,0.73938,0.77833,0.46271,0.44545,1.55118,0.88334,1.40223,0.003037,0.003037,0.003037
213,8408.22,0.99408,0.52614,0.99433,0.81616,0.71952,0.77974,0.46103,0.44553,1.55571,0.89088,1.40409,0.003004,0.003004,0.003004
214,8439.72,0.99301,0.52532,0.9914,0.82087,0.71182,0.77843,0.46213,0.4448,1.55754,0.88817,1.40774,0.002971,0.002971,0.002971
215,8470.73,1.001,0.52774,0.99238,0.81687,0.71448,0.77822,0.46182,0.44427,1.55582,0.88388,1.40654,0.002938,0.002938,0.002938
216,8502.09,0.9906,0.52818,0.98944,0.80162,0.72586,0.77783,0.45999,0.4439,1.55754,0.88615,1.40851,0.002905,0.002905,0.002905
217,8533.15,0.98518,0.52041,0.98996,0.81571,0.7213,0.7781,0.46313,0.44405,1.55765,0.88665,1.41036,0.002872,0.002872,0.002872
218,8564.24,0.97978,0.51879,0.98805,0.79283,0.73511,0.77809,0.46471,0.44345,1.55805,0.88834,1.41413,0.002839,0.002839,0.002839
219,8595.65,0.97925,0.51625,0.98582,0.7811,0.73991,0.77645,0.46216,0.44316,1.55548,0.88707,1.41111,0.002806,0.002806,0.002806
220,8626.93,0.98025,0.519,0.98451,0.80056,0.72861,0.7793,0.46014,0.44342,1.55573,0.88696,1.41289,0.002773,0.002773,0.002773
221,8658.47,0.99024,0.5219,0.98768,0.81051,0.72355,0.77594,0.45791,0.44081,1.55696,0.89052,1.41114,0.00274,0.00274,0.00274
222,8689.99,0.98041,0.51954,0.99065,0.81548,0.72307,0.77997,0.46102,0.44287,1.5574,0.8912,1.4137,0.002707,0.002707,0.002707
223,8721.72,0.97538,0.51295,0.98351,0.80046,0.72995,0.77917,0.45609,0.44331,1.55741,0.89084,1.4182,0.002674,0.002674,0.002674
224,8753.07,0.9874,0.51774,0.98554,0.81205,0.71629,0.77479,0.45349,0.44276,1.55872,0.89373,1.41644,0.002641,0.002641,0.002641
225,8783.78,0.97554,0.51298,0.98137,0.80264,0.72309,0.77397,0.45664,0.44226,1.5588,0.8934,1.41649,0.002608,0.002608,0.002608
226,8814.66,0.97117,0.51274,0.98079,0.8013,0.72302,0.77318,0.45379,0.44179,1.55744,0.89654,1.41151,0.002575,0.002575,0.002575
227,8846.2,0.97371,0.51528,0.97736,0.81494,0.71109,0.77486,0.45744,0.44294,1.55954,0.90188,1.41603,0.002542,0.002542,0.002542
228,8877.64,0.96215,0.50773,0.97656,0.82605,0.70354,0.77473,0.45451,0.44296,1.56104,0.89932,1.41819,0.002509,0.002509,0.002509
229,8908.63,0.95745,0.50429,0.97726,0.8075,0.72196,0.77728,0.45896,0.44386,1.5618,0.89616,1.41901,0.002476,0.002476,0.002476
230,8939.89,0.95463,0.50573,0.97319,0.81338,0.71418,0.77591,0.45913,0.44369,1.56101,0.90047,1.41815,0.002443,0.002443,0.002443
231,8970.93,0.96138,0.50677,0.98003,0.80172,0.72163,0.77588,0.45958,0.44346,1.56047,0.901,1.41752,0.00241,0.00241,0.00241
232,9002.21,0.96215,0.50475,0.97809,0.80007,0.72624,0.77515,0.45955,0.44314,1.55919,0.89888,1.41759,0.002377,0.002377,0.002377
233,9033.26,0.96464,0.5085,0.977,0.81152,0.7167,0.77706,0.45933,0.44423,1.55949,0.89709,1.41938,0.002344,0.002344,0.002344
