epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7995.75,1.41118,0.94318,1.18138,0.76412,0.66927,0.72563,0.38899,0.39332,1.56301,1.01606,1.30659,0.004093,0.004093,0.004093
181,8040.02,1.41325,0.9373,1.18232,0.75945,0.67331,0.72557,0.38884,0.39095,1.57044,1.02074,1.31196,0.00406,0.00406,0.00406
182,8084.45,1.4157,0.93882,1.17248,0.77092,0.66475,0.72336,0.38939,0.39222,1.56231,1.0201,1.30603,0.004027,0.004027,0.004027
183,8128.62,1.4039,0.9314,1.17658,0.77456,0.66403,0.72284,0.3887,0.39079,1.56726,1.02009,1.31024,0.003994,0.003994,0.003994
184,8172.8,1.41818,0.94264,1.18682,0.77921,0.6537,0.7204,0.38876,0.39112,1.56657,1.026,1.31156,0.003961,0.003961,0.003961
185,8217.2,1.41148,0.93648,1.17721,0.7739,0.65571,0.72197,0.38927,0.3894,1.57638,1.02258,1.31698,0.003928,0.003928,0.003928
186,8261.36,1.40782,0.93959,1.18063,0.78021,0.65673,0.72368,0.38706,0.39118,1.57535,1.02114,1.31451,0.003895,0.003895,0.003895
187,8305.7,1.40073,0.92033,1.16469,0.76049,0.67034,0.72429,0.39134,0.3921,1.57022,1.0177,1.31253,0.003862,0.003862,0.003862
188,8350.25,1.39897,0.92524,1.17074,0.76512,0.67721,0.72972,0.38686,0.39392,1.57058,1.01452,1.31188,0.003829,0.003829,0.003829
189,8394.83,1.39389,0.92277,1.17583,0.78221,0.65923,0.72839,0.38727,0.3937,1.57336,1.00719,1.31667,0.003796,0.003796,0.003796
190,8439.13,1.40723,0.92303,1.16878,0.77434,0.66009,0.72485,0.38696,0.39057,1.57481,1.01864,1.31183,0.003763,0.003763,0.003763
191,8483.75,1.39969,0.91709,1.16862,0.77338,0.67108,0.72531,0.38435,0.39157,1.57492,1.01879,1.31261,0.00373,0.00373,0.00373
192,8527.92,1.39608,0.92104,1.16887,0.76971,0.66727,0.72553,0.39204,0.39211,1.57293,1.0147,1.31368,0.003697,0.003697,0.003697
193,8572.1,1.39678,0.91629,1.1774,0.77468,0.66277,0.72733,0.38487,0.39404,1.56893,1.01208,1.30988,0.003664,0.003664,0.003664
194,8616.18,1.38305,0.91688,1.16412,0.76635,0.67326,0.72746,0.37847,0.39126,1.57617,1.01464,1.30997,0.003631,0.003631,0.003631
195,8660.79,1.3803,0.91548,1.16333,0.76324,0.66844,0.72478,0.37998,0.39041,1.57872,1.01538,1.31539,0.003598,0.003598,0.003598
196,8705.11,1.38624,0.9083,1.16847,0.76081,0.66949,0.72608,0.39092,0.39199,1.57364,1.01001,1.31044,0.003565,0.003565,0.003565
197,8748.51,1.37829,0.90305,1.16582,0.75016,0.6734,0.72539,0.38427,0.39204,1.57662,1.00997,1.31417,0.003532,0.003532,0.003532
198,8791.87,1.37858,0.91097,1.16451,0.76816,0.66833,0.7241,0.38073,0.39061,1.57609,1.01084,1.31581,0.003499,0.003499,0.003499
199,8835.79,1.38009,0.90084,1.16178,0.77105,0.65875,0.7245,0.38582,0.39147,1.57875,1.00991,1.31843,0.003466,0.003466,0.003466
200,8878.6,1.37855,0.89839,1.14972,0.76928,0.66544,0.72439,0.38648,0.39311,1.57603,1.01037,1.31649,0.003433,0.003433,0.003433
201,8920.46,1.3775,0.90516,1.1618,0.76443,0.67539,0.72834,0.38489,0.3931,1.57677,1.00591,1.31727,0.0034,0.0034,0.0034
202,8962.45,1.38048,0.90129,1.16566,0.77456,0.66734,0.72908,0.38462,0.39486,1.57819,1.00103,1.31971,0.003367,0.003367,0.003367
203,9004.55,1.36683,0.8948,1.1597,0.77162,0.67259,0.72891,0.38663,0.39481,1.57837,1.00437,1.31938,0.003334,0.003334,0.003334
204,9047.37,1.3699,0.88732,1.15499,0.77579,0.6667,0.72855,0.3861,0.39335,1.58398,1.0029,1.32551,0.003301,0.003301,0.003301
205,9089.49,1.37371,0.89961,1.15547,0.77247,0.67016,0.72663,0.38377,0.39182,1.58416,1.00557,1.32384,0.003268,0.003268,0.003268
206,9133.28,1.36445,0.88662,1.15497,0.7731,0.66855,0.72646,0.38328,0.39153,1.5842,1.00363,1.3241,0.003235,0.003235,0.003235
207,9176.89,1.3683,0.88402,1.15466,0.7682,0.67347,0.72852,0.39014,0.39385,1.57827,1.00284,1.31993,0.003202,0.003202,0.003202
208,9220.88,1.36282,0.8815,1.1559,0.75894,0.67351,0.72849,0.38623,0.39317,1.58173,1.00106,1.32349,0.003169,0.003169,0.003169
209,9265.28,1.351,0.87314,1.15047,0.7716,0.66876,0.72868,0.38438,0.39274,1.58482,0.99979,1.32541,0.003136,0.003136,0.003136
210,9309.3,1.35409,0.87153,1.15158,0.76549,0.67397,0.72828,0.38243,0.39292,1.58249,0.99913,1.32286,0.003103,0.003103,0.003103
211,9353.42,1.34619,0.86173,1.14641,0.76986,0.66764,0.72551,0.3821,0.39097,1.58262,1.00106,1.32555,0.00307,0.00307,0.00307
212,9398.17,1.35239,0.87874,1.15411,0.77821,0.66808,0.72837,0.38028,0.39196,1.58352,1.00207,1.32504,0.003037,0.003037,0.003037
213,9442.12,1.35184,0.87166,1.15173,0.78083,0.6746,0.72997,0.38228,0.39305,1.58176,0.99771,1.3217,0.003004,0.003004,0.003004
214,9486.38,1.35124,0.87631,1.15236,0.78073,0.6706,0.72894,0.3843,0.39304,1.57813,0.99522,1.32123,0.002971,0.002971,0.002971
215,9530.7,1.36051,0.86795,1.15076,0.78172,0.66994,0.72915,0.38341,0.39261,1.58445,0.9937,1.32505,0.002938,0.002938,0.002938
216,9574.97,1.34576,0.86719,1.14755,0.77515,0.67174,0.72964,0.38356,0.39311,1.58686,0.99713,1.3268,0.002905,0.002905,0.002905
217,9619.33,1.34739,0.86633,1.14815,0.77967,0.66588,0.72961,0.37926,0.39167,1.58809,1.00049,1.32652,0.002872,0.002872,0.002872
218,9663.92,1.33939,0.86456,1.14511,0.78103,0.66567,0.72816,0.37964,0.39191,1.58301,0.99932,1.32186,0.002839,0.002839,0.002839
219,9708.28,1.34086,0.86476,1.14706,0.78017,0.67033,0.7282,0.3803,0.39177,1.58713,1.0063,1.32382,0.002806,0.002806,0.002806
220,9752.41,1.33818,0.86302,1.14164,0.76649,0.67319,0.72702,0.38099,0.39125,1.58886,1.00121,1.32799,0.002773,0.002773,0.002773
221,9797.04,1.3407,0.85825,1.13973,0.78397,0.66809,0.72989,0.37879,0.39255,1.58851,1.002,1.32491,0.00274,0.00274,0.00274
222,9841.09,1.33518,0.85785,1.14601,0.77636,0.66863,0.72993,0.37814,0.39129,1.58624,0.99925,1.32502,0.002707,0.002707,0.002707
223,9885.37,1.33415,0.8558,1.14233,0.77022,0.67075,0.72922,0.38171,0.39111,1.58797,0.99959,1.32811,0.002674,0.002674,0.002674
224,9929.57,1.33392,0.84624,1.13876,0.77388,0.67267,0.72878,0.37624,0.39085,1.58823,1.00002,1.3287,0.002641,0.002641,0.002641
225,9973.68,1.33443,0.84989,1.13964,0.7669,0.67666,0.72855,0.37557,0.39111,1.58967,0.99802,1.33046,0.002608,0.002608,0.002608
226,10017.9,1.33265,0.85369,1.13826,0.77185,0.67128,0.72855,0.37893,0.39108,1.59084,0.99857,1.33189,0.002575,0.002575,0.002575
227,10062.1,1.33056,0.8435,1.13028,0.76464,0.67433,0.72691,0.37584,0.39042,1.58987,0.99802,1.33042,0.002542,0.002542,0.002542
228,10106,1.31639,0.83932,1.12854,0.76185,0.68106,0.72963,0.37992,0.39208,1.58684,0.9937,1.3302,0.002509,0.002509,0.002509
229,10150.6,1.32216,0.84769,1.13479,0.7748,0.67534,0.73071,0.38042,0.39381,1.58548,0.995,1.32931,0.002476,0.002476,0.002476
230,10195.2,1.31688,0.84067,1.131,0.77434,0.67416,0.73096,0.37859,0.39402,1.58477,0.99519,1.3288,0.002443,0.002443,0.002443
231,10239.3,1.32457,0.84533,1.13896,0.77672,0.67268,0.72995,0.38508,0.39363,1.58812,0.99421,1.33102,0.00241,0.00241,0.00241
232,10283.7,1.32058,0.83574,1.1339,0.77681,0.67107,0.73039,0.38167,0.39323,1.59069,0.99442,1.33197,0.002377,0.002377,0.002377
233,10328.1,1.32127,0.84088,1.132,0.77787,0.67079,0.72897,0.38078,0.39295,1.58857,0.99527,1.32845,0.002344,0.002344,0.002344
234,10372.2,1.31961,0.83909,1.13008,0.76491,0.67936,0.72838,0.381,0.39325,1.59027,0.99618,1.33008,0.002311,0.002311,0.002311
235,10416.6,1.30603,0.82537,1.1304,0.76659,0.67611,0.72952,0.38053,0.39335,1.5891,0.99547,1.3288,0.002278,0.002278,0.002278
236,10460.8,1.3108,0.83224,1.13378,0.77577,0.67603,0.73056,0.37721,0.39268,1.59154,0.99718,1.33015,0.002245,0.002245,0.002245
237,10505.4,1.312,0.8341,1.13036,0.77943,0.67774,0.73142,0.38292,0.39326,1.59088,0.99607,1.32988,0.002212,0.002212,0.002212
238,10549.3,1.30183,0.82816,1.11877,0.77828,0.67689,0.73232,0.38274,0.39338,1.59437,0.99666,1.33187,0.002179,0.002179,0.002179
239,10593.8,1.30134,0.82366,1.1204,0.78127,0.67314,0.73214,0.38576,0.39362,1.59431,0.99656,1.3316,0.002146,0.002146,0.002146
240,10638.4,1.30103,0.82293,1.12802,0.77396,0.67621,0.73049,0.38516,0.39298,1.59402,0.99761,1.33295,0.002113,0.002113,0.002113
241,10682.4,1.29224,0.81812,1.12539,0.78266,0.6741,0.73132,0.38242,0.39238,1.59261,0.99393,1.33313,0.00208,0.00208,0.00208
242,10727,1.30252,0.81813,1.11907,0.79314,0.66527,0.73072,0.38172,0.39264,1.59332,0.99191,1.33417,0.002047,0.002047,0.002047
