epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7692.45,1.45748,0.98717,1.20833,0.73893,0.65602,0.71678,0.38462,0.38744,1.57797,1.03076,1.31526,0.004093,0.004093,0.004093
181,7732.96,1.45483,0.97504,1.20734,0.75883,0.64939,0.71807,0.37462,0.38437,1.58342,1.03022,1.31838,0.00406,0.00406,0.00406
182,7774,1.45596,0.98081,1.19625,0.74559,0.65706,0.7176,0.38415,0.3873,1.57597,1.03055,1.31341,0.004027,0.004027,0.004027
183,7816.5,1.44637,0.96339,1.20186,0.74932,0.66011,0.71886,0.38816,0.391,1.57174,1.02404,1.31146,0.003994,0.003994,0.003994
184,7858.81,1.45375,0.97132,1.20895,0.75342,0.65272,0.71526,0.38394,0.38825,1.57813,1.02772,1.31463,0.003961,0.003961,0.003961
185,7900.54,1.45109,0.97139,1.2025,0.74745,0.65793,0.71585,0.38277,0.3869,1.58498,1.02881,1.32131,0.003928,0.003928,0.003928
186,7942.94,1.44887,0.97082,1.20526,0.75109,0.65825,0.71996,0.38089,0.38857,1.57962,1.02204,1.32042,0.003895,0.003895,0.003895
187,7984.87,1.44043,0.95967,1.18986,0.75727,0.65545,0.72028,0.38051,0.38765,1.5825,1.02315,1.31969,0.003862,0.003862,0.003862
188,8027.59,1.44953,0.96055,1.20094,0.76377,0.65832,0.72117,0.38629,0.38975,1.5821,1.02668,1.31785,0.003829,0.003829,0.003829
189,8069.68,1.43514,0.958,1.20089,0.75135,0.65328,0.71572,0.38106,0.38653,1.58365,1.02434,1.31992,0.003796,0.003796,0.003796
190,8111.27,1.45079,0.96516,1.19621,0.75872,0.65687,0.71898,0.38497,0.38917,1.57881,1.02282,1.31542,0.003763,0.003763,0.003763
191,8153.46,1.44075,0.95224,1.19243,0.75464,0.65574,0.72114,0.38686,0.38928,1.58381,1.01998,1.31899,0.00373,0.00373,0.00373
192,8194.9,1.43781,0.96026,1.1917,0.75333,0.65938,0.7233,0.38503,0.39021,1.57842,1.01647,1.31823,0.003697,0.003697,0.003697
193,8236.34,1.43927,0.9488,1.20327,0.74603,0.66271,0.7197,0.38559,0.38932,1.57912,1.01868,1.31941,0.003664,0.003664,0.003664
194,8278.85,1.42545,0.94261,1.18991,0.73406,0.67004,0.71752,0.38225,0.38863,1.57517,1.02021,1.31296,0.003631,0.003631,0.003631
195,8320.38,1.42996,0.95148,1.19324,0.74874,0.66072,0.72065,0.38222,0.38881,1.57189,1.01471,1.31376,0.003598,0.003598,0.003598
196,8362.38,1.42625,0.94125,1.19165,0.77081,0.64301,0.71888,0.38438,0.38917,1.57266,1.01835,1.31029,0.003565,0.003565,0.003565
197,8404.23,1.41901,0.9337,1.19118,0.74873,0.66393,0.72172,0.38653,0.39216,1.5715,1.00699,1.311,0.003532,0.003532,0.003532
198,8446.19,1.42152,0.9428,1.18872,0.75655,0.66264,0.72275,0.38558,0.39036,1.57873,1.00812,1.31674,0.003499,0.003499,0.003499
199,8486.98,1.42409,0.93573,1.18611,0.76031,0.65502,0.72308,0.38783,0.39128,1.57806,1.01029,1.31763,0.003466,0.003466,0.003466
200,8528.31,1.42138,0.93001,1.17538,0.75844,0.66392,0.72244,0.38944,0.39025,1.57767,1.01207,1.31851,0.003433,0.003433,0.003433
201,8569.6,1.41994,0.93434,1.18613,0.75625,0.66025,0.72232,0.39478,0.39176,1.57859,1.00984,1.31737,0.0034,0.0034,0.0034
202,8611.67,1.42323,0.93236,1.19182,0.76021,0.66031,0.72405,0.38462,0.38985,1.58141,1.00752,1.31744,0.003367,0.003367,0.003367
203,8653.12,1.40122,0.92294,1.18004,0.76958,0.65544,0.72356,0.38964,0.39082,1.5782,1.00521,1.31781,0.003334,0.003334,0.003334
204,8696.62,1.4166,0.92368,1.17908,0.76149,0.65455,0.72263,0.39267,0.39198,1.5823,1.00605,1.31799,0.003301,0.003301,0.003301
205,8737.59,1.40712,0.92018,1.1795,0.77376,0.65127,0.72286,0.38817,0.38991,1.58521,1.01327,1.32266,0.003268,0.003268,0.003268
206,8779.99,1.41152,0.92752,1.18101,0.76167,0.65479,0.7205,0.38632,0.38962,1.58515,1.01202,1.32357,0.003235,0.003235,0.003235
207,8823.23,1.41234,0.92198,1.18216,0.76198,0.65897,0.72173,0.38779,0.3904,1.58663,1.01112,1.3209,0.003202,0.003202,0.003202
208,8866.41,1.40838,0.91433,1.18176,0.76701,0.65617,0.72276,0.38815,0.39025,1.58613,1.01155,1.32114,0.003169,0.003169,0.003169
209,8911.03,1.39568,0.90762,1.17679,0.75356,0.65965,0.72252,0.38752,0.39027,1.58643,1.00447,1.32355,0.003136,0.003136,0.003136
210,8955.23,1.40067,0.89985,1.17961,0.75826,0.65923,0.72166,0.39159,0.39103,1.582,1.00275,1.32077,0.003103,0.003103,0.003103
211,8997.94,1.38336,0.89376,1.16836,0.76419,0.65892,0.72101,0.39283,0.39096,1.58353,1.00035,1.32342,0.00307,0.00307,0.00307
212,9041.89,1.39045,0.90524,1.17883,0.76797,0.66248,0.7218,0.39157,0.39134,1.58085,0.99962,1.32188,0.003037,0.003037,0.003037
213,9084.56,1.38715,0.90298,1.17451,0.76587,0.66493,0.72282,0.39592,0.39336,1.5795,0.99964,1.32098,0.003004,0.003004,0.003004
214,9127.92,1.39073,0.89954,1.17567,0.76563,0.66601,0.72391,0.39223,0.39245,1.58138,0.99908,1.32369,0.002971,0.002971,0.002971
215,9171.66,1.40792,0.90521,1.17729,0.74437,0.67203,0.72272,0.39338,0.39175,1.58185,0.99992,1.3225,0.002938,0.002938,0.002938
216,9214.27,1.38816,0.89906,1.17291,0.74994,0.67016,0.72317,0.38754,0.39165,1.58128,0.99856,1.32381,0.002905,0.002905,0.002905
217,9258.13,1.39126,0.89815,1.17446,0.75161,0.6647,0.72141,0.38937,0.39213,1.58153,0.99794,1.32096,0.002872,0.002872,0.002872
218,9301.25,1.38099,0.89995,1.17019,0.75606,0.66467,0.72407,0.3905,0.39164,1.58516,0.99879,1.3234,0.002839,0.002839,0.002839
219,9342.72,1.38062,0.89475,1.17148,0.76828,0.65921,0.72258,0.38807,0.39206,1.58474,1.00043,1.32458,0.002806,0.002806,0.002806
220,9384.51,1.37442,0.89147,1.16393,0.75386,0.669,0.72529,0.38995,0.3926,1.58399,0.99677,1.32707,0.002773,0.002773,0.002773
221,9427.17,1.39021,0.89377,1.16811,0.77055,0.65751,0.72583,0.38467,0.39148,1.58449,0.9991,1.32682,0.00274,0.00274,0.00274
222,9467.99,1.3819,0.89668,1.17413,0.77048,0.6587,0.72509,0.38096,0.3909,1.58489,0.99987,1.32529,0.002707,0.002707,0.002707
223,9509.86,1.3836,0.88974,1.1699,0.76836,0.66122,0.72515,0.3871,0.39109,1.58504,0.99834,1.32577,0.002674,0.002674,0.002674
224,9550.32,1.37414,0.8805,1.16367,0.77869,0.65282,0.72423,0.38786,0.3915,1.58461,0.99706,1.32626,0.002641,0.002641,0.002641
225,9591.93,1.37916,0.8829,1.16496,0.7576,0.66547,0.72476,0.38858,0.39235,1.58807,0.99841,1.32845,0.002608,0.002608,0.002608
226,9633.17,1.38179,0.88328,1.16585,0.76537,0.66414,0.72555,0.38678,0.39244,1.58789,0.99788,1.32738,0.002575,0.002575,0.002575
227,9675.65,1.37178,0.87686,1.15443,0.76437,0.66392,0.72599,0.38895,0.3905,1.59073,0.99968,1.32937,0.002542,0.002542,0.002542
228,9716.67,1.36282,0.87951,1.15809,0.78355,0.64851,0.72533,0.38918,0.391,1.59109,0.99778,1.33036,0.002509,0.002509,0.002509
229,9757.3,1.36063,0.8797,1.15824,0.77861,0.65486,0.72324,0.3846,0.39044,1.59098,0.99849,1.33112,0.002476,0.002476,0.002476
230,9798.41,1.3556,0.8717,1.155,0.77912,0.65285,0.7232,0.38287,0.39124,1.59302,0.99682,1.33203,0.002443,0.002443,0.002443
231,9840.32,1.36625,0.87985,1.16449,0.77986,0.65721,0.72493,0.38736,0.39121,1.59201,0.99464,1.33098,0.00241,0.00241,0.00241
232,9882.31,1.35785,0.8691,1.15485,0.76553,0.66498,0.72432,0.3896,0.39215,1.59153,0.99322,1.33085,0.002377,0.002377,0.002377
233,9922.96,1.37026,0.87857,1.1569,0.77239,0.66286,0.72515,0.38709,0.39306,1.59135,0.99439,1.32945,0.002344,0.002344,0.002344
234,9964.28,1.3662,0.87453,1.1565,0.77548,0.65887,0.72543,0.38638,0.39202,1.5937,0.99477,1.33316,0.002311,0.002311,0.002311
235,10004.8,1.34882,0.85647,1.15066,0.77769,0.65729,0.72418,0.38678,0.39209,1.59357,0.99558,1.33171,0.002278,0.002278,0.002278
236,10046.1,1.35259,0.86242,1.15643,0.76771,0.66495,0.72562,0.38301,0.39148,1.59487,0.99715,1.33139,0.002245,0.002245,0.002245
237,10088.1,1.35729,0.86338,1.15423,0.77134,0.66439,0.72629,0.38644,0.39321,1.59155,0.99605,1.3297,0.002212,0.002212,0.002212
238,10130.4,1.34762,0.86428,1.14409,0.76913,0.66529,0.72832,0.3904,0.3938,1.59319,0.99534,1.33075,0.002179,0.002179,0.002179
239,10174,1.34253,0.85067,1.14608,0.77487,0.66265,0.72756,0.39118,0.39321,1.59665,0.99585,1.33224,0.002146,0.002146,0.002146
240,10214.1,1.34324,0.8501,1.15201,0.77112,0.6673,0.7266,0.39265,0.39395,1.59462,0.99362,1.33187,0.002113,0.002113,0.002113
241,10253.5,1.33667,0.85482,1.15003,0.7545,0.67574,0.72626,0.39162,0.39371,1.59273,0.99254,1.33199,0.00208,0.00208,0.00208
242,10288,1.33936,0.85048,1.14041,0.74449,0.67763,0.72582,0.39069,0.39338,1.59367,0.99219,1.33207,0.002047,0.002047,0.002047
243,10321.9,1.33758,0.85544,1.14743,0.75098,0.67727,0.72617,0.3912,0.39394,1.59435,0.99113,1.33543,0.002014,0.002014,0.002014
244,10355.5,1.3321,0.84254,1.14033,0.76645,0.66059,0.72554,0.39053,0.39296,1.5951,0.99134,1.33693,0.001981,0.001981,0.001981
245,10389.4,1.33582,0.84623,1.14901,0.75438,0.67344,0.72547,0.39175,0.39327,1.59313,0.99409,1.33485,0.001948,0.001948,0.001948
246,10423.7,1.34117,0.84629,1.15284,0.77109,0.65828,0.7256,0.39236,0.39342,1.59288,0.99524,1.33371,0.001915,0.001915,0.001915
247,10457.7,1.32177,0.83321,1.13262,0.77291,0.65901,0.72504,0.39359,0.39323,1.59482,0.9955,1.33498,0.001882,0.001882,0.001882
248,10492.6,1.32899,0.83861,1.13697,0.77366,0.66371,0.72577,0.39218,0.39299,1.59487,0.9932,1.33558,0.001849,0.001849,0.001849
249,10526.7,1.31551,0.82831,1.1336,0.76275,0.67095,0.72576,0.39249,0.3929,1.5958,0.99426,1.33538,0.001816,0.001816,0.001816
250,10561,1.32598,0.84142,1.13818,0.76661,0.66268,0.72641,0.39101,0.39348,1.59636,0.99383,1.33654,0.001783,0.001783,0.001783
251,10594.8,1.32894,0.84529,1.13851,0.78774,0.64987,0.72724,0.39013,0.39352,1.59538,0.9923,1.33699,0.00175,0.00175,0.00175
252,10629,1.32288,0.83317,1.1331,0.76914,0.65918,0.72542,0.39008,0.39349,1.59481,0.99414,1.33576,0.001717,0.001717,0.001717
253,10663.4,1.31693,0.83432,1.13417,0.77817,0.65705,0.72723,0.38893,0.39334,1.59762,0.9942,1.33824,0.001684,0.001684,0.001684
254,10697.4,1.31646,0.82381,1.12909,0.77048,0.6583,0.72711,0.38758,0.39335,1.59857,0.99323,1.33967,0.001651,0.001651,0.001651
255,10731.4,1.31658,0.83181,1.13481,0.76383,0.6637,0.72744,0.38775,0.39274,1.59983,0.99224,1.34054,0.001618,0.001618,0.001618
256,10766,1.3275,0.8273,1.13541,0.78587,0.64981,0.72758,0.3853,0.3924,1.60022,0.99408,1.33979,0.001585,0.001585,0.001585
257,10799.8,1.31644,0.834,1.13871,0.78117,0.65256,0.72816,0.38531,0.39261,1.6008,0.99386,1.34092,0.001552,0.001552,0.001552
258,10833.4,1.31239,0.83406,1.13387,0.77352,0.65842,0.72774,0.38208,0.3922,1.60246,0.99496,1.34161,0.001519,0.001519,0.001519
259,10864.8,1.32557,0.84473,1.14053,0.77794,0.655,0.72622,0.38626,0.3922,1.60166,0.99438,1.34122,0.001486,0.001486,0.001486
260,10896.1,1.30693,0.82491,1.13103,0.76468,0.66475,0.72732,0.38427,0.3923,1.60207,0.99303,1.34111,0.001453,0.001453,0.001453
261,10927.5,1.31189,0.82432,1.13598,0.77592,0.66364,0.72805,0.38452,0.39273,1.60249,0.99304,1.34152,0.00142,0.00142,0.00142
262,10958.2,1.30909,0.8263,1.12985,0.77248,0.66135,0.72851,0.38243,0.39245,1.60205,0.99168,1.34178,0.001387,0.001387,0.001387
263,10989.4,1.29901,0.81704,1.12578,0.77879,0.65485,0.72705,0.38114,0.39206,1.60191,0.99229,1.34124,0.001354,0.001354,0.001354
264,11020.4,1.30464,0.81821,1.12313,0.77112,0.66228,0.72752,0.38073,0.39214,1.60287,0.99277,1.34306,0.001321,0.001321,0.001321
265,11051.7,1.29967,0.81883,1.12396,0.78009,0.66076,0.72855,0.37988,0.39184,1.60351,0.99211,1.34474,0.001288,0.001288,0.001288
266,11083.4,1.29607,0.81792,1.12648,0.77993,0.65934,0.728,0.38223,0.39103,1.6046,0.99125,1.34651,0.001255,0.001255,0.001255
267,11114.6,1.30399,0.82024,1.12782,0.75957,0.66659,0.72732,0.3824,0.39156,1.60534,0.99275,1.34661,0.001222,0.001222,0.001222
268,11146,1.29838,0.81954,1.1228,0.75865,0.66891,0.72739,0.38142,0.39139,1.60682,0.99338,1.34638,0.001189,0.001189,0.001189
269,11177,1.28556,0.80719,1.12263,0.76165,0.66495,0.72639,0.3807,0.39149,1.60662,0.99485,1.34644,0.001156,0.001156,0.001156
270,11207.9,1.29358,0.81276,1.12379,0.76798,0.65867,0.72618,0.38321,0.39152,1.60669,0.99579,1.3469,0.001123,0.001123,0.001123
271,11239,1.28701,0.80723,1.11528,0.77339,0.65963,0.72629,0.38439,0.39193,1.60591,0.99635,1.34534,0.00109,0.00109,0.00109
272,11270.8,1.29034,0.80984,1.12162,0.78181,0.65334,0.72734,0.38246,0.39139,1.60686,0.99501,1.34628,0.001057,0.001057,0.001057
273,11301.8,1.28944,0.80405,1.11982,0.79085,0.648,0.72626,0.38135,0.39046,1.60694,0.9946,1.34663,0.001024,0.001024,0.001024
274,11332.8,1.29405,0.81278,1.1252,0.79763,0.6471,0.726,0.38019,0.39038,1.60659,0.9949,1.34703,0.000991,0.000991,0.000991
275,11363.8,1.28144,0.80073,1.12154,0.78875,0.65182,0.72609,0.37962,0.39071,1.60701,0.9944,1.34844,0.000958,0.000958,0.000958
276,11394.9,1.27991,0.80264,1.11313,0.7775,0.65796,0.72618,0.38008,0.39025,1.60815,0.99464,1.35,0.000925,0.000925,0.000925
277,11425.8,1.2829,0.79914,1.12327,0.78628,0.65097,0.72571,0.38234,0.39067,1.60861,0.99549,1.35014,0.000892,0.000892,0.000892
278,11456.9,1.26651,0.79627,1.11863,0.78351,0.65356,0.72559,0.38049,0.39063,1.60958,0.99654,1.34966,0.000859,0.000859,0.000859
279,11488,1.28559,0.80798,1.11975,0.77699,0.65802,0.72629,0.3796,0.39042,1.60956,0.99697,1.34984,0.000826,0.000826,0.000826
280,11518.9,1.28271,0.80569,1.11365,0.78143,0.65512,0.72628,0.37918,0.39018,1.61046,0.99762,1.35003,0.000793,0.000793,0.000793
