epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8433.34,1.07793,0.57367,1.03098,0.80352,0.72482,0.77855,0.47121,0.44836,1.52977,0.89673,1.36714,0.004126,0.004126,0.004126
180,8467.2,1.07019,0.57347,1.02396,0.81238,0.71967,0.77742,0.46883,0.446,1.53067,0.89214,1.371,0.004093,0.004093,0.004093
181,8500.79,1.07681,0.57251,1.02785,0.80671,0.71222,0.77412,0.46807,0.44342,1.53478,0.90181,1.37274,0.00406,0.00406,0.00406
182,8534.99,1.07442,0.57425,1.0183,0.80491,0.71254,0.77189,0.45605,0.44069,1.5428,0.90471,1.37885,0.004027,0.004027,0.004027
183,8568.23,1.05718,0.56796,1.01923,0.81726,0.70588,0.77143,0.46344,0.44265,1.54559,0.90504,1.38543,0.003994,0.003994,0.003994
184,8602.05,1.06165,0.56896,1.02179,0.80461,0.71666,0.77305,0.46652,0.44305,1.54376,0.90805,1.38819,0.003961,0.003961,0.003961
185,8636.13,1.06615,0.56649,1.02,0.8068,0.72116,0.77796,0.4587,0.44245,1.54434,0.89926,1.3846,0.003928,0.003928,0.003928
186,8669.7,1.05966,0.56674,1.02072,0.80947,0.71867,0.77802,0.46603,0.44491,1.5376,0.89748,1.37611,0.003895,0.003895,0.003895
187,8703.39,1.05762,0.56285,1.01184,0.81304,0.71889,0.77974,0.47196,0.44668,1.54338,0.89377,1.38209,0.003862,0.003862,0.003862
188,8737.98,1.05366,0.56073,1.01261,0.81676,0.717,0.77648,0.46488,0.44577,1.54334,0.8972,1.38791,0.003829,0.003829,0.003829
189,8772.28,1.04231,0.5569,1.01584,0.80735,0.71695,0.77616,0.47029,0.44643,1.53837,0.89806,1.38155,0.003796,0.003796,0.003796
190,8806.34,1.06197,0.55917,1.01406,0.81247,0.7163,0.7767,0.46526,0.4451,1.54376,0.90685,1.38501,0.003763,0.003763,0.003763
191,8840.43,1.05332,0.5525,1.01408,0.80765,0.71375,0.77593,0.46125,0.4445,1.54087,0.90514,1.38136,0.00373,0.00373,0.00373
192,8874.29,1.04737,0.55796,1.01139,0.80638,0.71597,0.77471,0.46576,0.44643,1.54034,0.89796,1.38723,0.003697,0.003697,0.003697
