epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8454.43,1.06902,0.57535,1.02735,0.80645,0.72221,0.78085,0.46651,0.44373,1.54144,0.86856,1.37784,0.004126,0.004126,0.004126
180,8489.19,1.06791,0.57306,1.02248,0.79252,0.73809,0.78158,0.46972,0.44564,1.54832,0.87474,1.3838,0.004093,0.004093,0.004093
181,8523.82,1.07271,0.57472,1.02515,0.79669,0.72814,0.78066,0.4656,0.44449,1.54634,0.87361,1.38255,0.00406,0.00406,0.00406
182,8558.61,1.07018,0.57586,1.01496,0.80709,0.72835,0.78357,0.46224,0.44579,1.54128,0.86975,1.37856,0.004027,0.004027,0.004027
183,8592.67,1.05692,0.57436,1.01815,0.80089,0.73573,0.78307,0.4612,0.44593,1.54386,0.87162,1.37493,0.003994,0.003994,0.003994
184,8626.9,1.05757,0.5696,1.02285,0.81166,0.72611,0.78078,0.46858,0.44651,1.53638,0.86901,1.37747,0.003961,0.003961,0.003961
185,8661.69,1.05899,0.56852,1.01839,0.80135,0.72911,0.78246,0.46269,0.44609,1.54167,0.86859,1.38033,0.003928,0.003928,0.003928
186,8695.97,1.04982,0.56667,1.01821,0.80999,0.72144,0.77743,0.46876,0.44631,1.54,0.87627,1.37582,0.003895,0.003895,0.003895
187,8730.32,1.05565,0.56605,1.01203,0.80019,0.71944,0.77559,0.4726,0.44674,1.54225,0.88028,1.38328,0.003862,0.003862,0.003862
188,8765.28,1.05387,0.56446,1.01447,0.80882,0.71901,0.77825,0.4632,0.44505,1.54625,0.87985,1.3867,0.003829,0.003829,0.003829
189,8800.18,1.03858,0.56054,1.01436,0.82247,0.70927,0.78049,0.47172,0.44663,1.54481,0.88142,1.38754,0.003796,0.003796,0.003796
190,8834.74,1.05861,0.56174,1.0146,0.79513,0.72568,0.78029,0.4679,0.44766,1.54598,0.8906,1.38736,0.003763,0.003763,0.003763
191,8869.59,1.05129,0.55596,1.01396,0.80264,0.72604,0.78222,0.47244,0.44835,1.54733,0.89129,1.38736,0.00373,0.00373,0.00373
192,8904.3,1.04428,0.56141,1.01011,0.79821,0.72452,0.77952,0.46724,0.44492,1.54746,0.88924,1.38906,0.003697,0.003697,0.003697
193,8939.34,1.04328,0.55609,1.01431,0.79979,0.72241,0.7775,0.46014,0.44247,1.55332,0.89226,1.39412,0.003664,0.003664,0.003664
194,8973.54,1.03757,0.55841,1.01081,0.80922,0.71874,0.77954,0.46232,0.44143,1.55562,0.88884,1.3988,0.003631,0.003631,0.003631
195,9007.87,1.03333,0.55334,1.00755,0.81659,0.71759,0.77959,0.46437,0.44396,1.55278,0.88663,1.39442,0.003598,0.003598,0.003598
196,9042.12,1.03197,0.54935,1.00868,0.8115,0.72142,0.78024,0.46116,0.44337,1.55067,0.88599,1.39289,0.003565,0.003565,0.003565
197,9076.4,1.0263,0.5447,1.00855,0.80684,0.72917,0.7781,0.45703,0.44186,1.55201,0.88541,1.39387,0.003532,0.003532,0.003532
198,9110.94,1.03012,0.54636,1.00853,0.81554,0.72125,0.78099,0.46002,0.44265,1.55084,0.89119,1.3935,0.003499,0.003499,0.003499
199,9144.94,1.02876,0.5468,1.00363,0.80848,0.72008,0.77568,0.45999,0.44233,1.54893,0.89228,1.39709,0.003466,0.003466,0.003466
200,9179.16,1.02437,0.5433,0.99547,0.81624,0.71328,0.77636,0.45714,0.44172,1.552,0.89314,1.40028,0.003433,0.003433,0.003433
