epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6709.28,1.06652,0.57624,1.02275,0.80818,0.72597,0.77708,0.47028,0.44789,1.53747,0.87357,1.366,0.004093,0.004093,0.004093
181,6740.22,1.07145,0.57334,1.02487,0.82173,0.71797,0.78003,0.47014,0.44746,1.54437,0.87572,1.36768,0.00406,0.00406,0.00406
182,6771.87,1.06876,0.5752,1.01549,0.79783,0.73052,0.77614,0.47277,0.44705,1.54358,0.88231,1.37565,0.004027,0.004027,0.004027
183,6802.58,1.05307,0.56939,1.01616,0.80046,0.73012,0.77532,0.47265,0.44655,1.54527,0.88626,1.37981,0.003994,0.003994,0.003994
184,6833.4,1.06087,0.57232,1.02216,0.8062,0.72489,0.77575,0.46945,0.44547,1.54351,0.87447,1.37485,0.003961,0.003961,0.003961
185,6864.82,1.0606,0.56971,1.01743,0.82153,0.71363,0.77896,0.46974,0.44783,1.54351,0.87919,1.37551,0.003928,0.003928,0.003928
186,6895.73,1.057,0.56987,1.01902,0.80524,0.72464,0.77703,0.466,0.44683,1.54396,0.8809,1.37444,0.003895,0.003895,0.003895
187,6926.57,1.05409,0.56417,1.0104,0.80467,0.7279,0.78048,0.46947,0.44893,1.54692,0.87588,1.3791,0.003862,0.003862,0.003862
188,6958.16,1.05419,0.56417,1.01399,0.82683,0.70984,0.77736,0.46985,0.44736,1.55087,0.88229,1.38811,0.003829,0.003829,0.003829
189,6989.5,1.03472,0.55838,1.01251,0.80906,0.72111,0.77773,0.47358,0.44943,1.54798,0.87968,1.38482,0.003796,0.003796,0.003796
190,7020.72,1.0586,0.56224,1.01324,0.8202,0.7126,0.77709,0.46328,0.44611,1.55174,0.88095,1.388,0.003763,0.003763,0.003763
191,7052,1.05018,0.55614,1.01246,0.81684,0.71178,0.77765,0.46428,0.44703,1.55472,0.8827,1.39225,0.00373,0.00373,0.00373
192,7082.78,1.04102,0.56,1.00938,0.81645,0.71627,0.77698,0.462,0.44698,1.55241,0.8816,1.3942,0.003697,0.003697,0.003697
193,7113.78,1.04377,0.55619,1.01624,0.79603,0.73043,0.77709,0.46267,0.44624,1.55433,0.88104,1.39269,0.003664,0.003664,0.003664
