epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7176.99,1.07375,0.57569,1.02841,0.81948,0.71764,0.78082,0.46119,0.4449,1.53902,0.87643,1.36973,0.004126,0.004126,0.004126
180,7217.19,1.06903,0.57167,1.02233,0.81008,0.72107,0.77885,0.46191,0.44514,1.54325,0.87588,1.37682,0.004093,0.004093,0.004093
181,7256.93,1.07258,0.57117,1.02536,0.80295,0.72881,0.78131,0.46466,0.44686,1.54311,0.86929,1.37937,0.00406,0.00406,0.00406
182,7296.82,1.07064,0.57219,1.01579,0.80142,0.73461,0.78414,0.46844,0.44937,1.54245,0.86888,1.37525,0.004027,0.004027,0.004027
183,7336.41,1.05465,0.57087,1.01681,0.79564,0.7308,0.78407,0.46646,0.44911,1.54576,0.87245,1.37551,0.003994,0.003994,0.003994
184,7376.2,1.05718,0.56761,1.0203,0.81214,0.71513,0.78255,0.46272,0.44743,1.54131,0.87829,1.37479,0.003961,0.003961,0.003961
185,7416.83,1.06183,0.56833,1.01712,0.80061,0.72182,0.78015,0.45979,0.44543,1.54715,0.87097,1.38649,0.003928,0.003928,0.003928
186,7457.08,1.05323,0.5697,1.01705,0.78777,0.73345,0.77915,0.46502,0.44745,1.54599,0.87194,1.37754,0.003895,0.003895,0.003895
187,7497.03,1.05277,0.5614,1.01013,0.82201,0.71547,0.78134,0.46438,0.44655,1.55337,0.86927,1.38601,0.003862,0.003862,0.003862
188,7536.91,1.05423,0.56012,1.01415,0.80632,0.72673,0.7796,0.45775,0.44418,1.55454,0.87326,1.39631,0.003829,0.003829,0.003829
189,7577.2,1.04071,0.5589,1.01445,0.79543,0.73328,0.78303,0.45908,0.44647,1.55073,0.86842,1.3932,0.003796,0.003796,0.003796
190,7617,1.05644,0.56183,1.01355,0.81506,0.7109,0.7771,0.46301,0.44587,1.55924,0.88629,1.39818,0.003763,0.003763,0.003763
191,7656.61,1.05225,0.55732,1.01428,0.80859,0.71919,0.77863,0.46352,0.4453,1.55871,0.88036,1.39898,0.00373,0.00373,0.00373
192,7692.27,1.04285,0.55777,1.01025,0.81376,0.71894,0.7797,0.45626,0.44404,1.55677,0.87846,1.39677,0.003697,0.003697,0.003697
193,7726.69,1.0399,0.55051,1.01376,0.80807,0.72193,0.78031,0.46287,0.44568,1.55509,0.88063,1.39439,0.003664,0.003664,0.003664
194,7758.66,1.03739,0.55623,1.01007,0.81924,0.70703,0.77661,0.45805,0.44323,1.55679,0.8887,1.39595,0.003631,0.003631,0.003631
195,7790.06,1.0318,0.54854,1.00592,0.81034,0.71916,0.77854,0.45958,0.44416,1.5556,0.88677,1.39673,0.003598,0.003598,0.003598
