epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,9110.19,1.064,0.57028,1.02032,0.8068,0.73624,0.78359,0.47204,0.44927,1.54578,0.87115,1.37318,0.004126,0.004126,0.004126
180,9148.68,1.06138,0.56599,1.01798,0.80463,0.73283,0.7825,0.46977,0.44932,1.54987,0.87129,1.37871,0.004093,0.004093,0.004093
181,9188.63,1.0656,0.56539,1.01848,0.81409,0.71667,0.77835,0.47025,0.4453,1.5464,0.88176,1.37659,0.00406,0.00406,0.00406
182,9226.85,1.06575,0.57024,1.01151,0.80589,0.73207,0.78243,0.46093,0.44682,1.54813,0.88106,1.37707,0.004027,0.004027,0.004027
183,9264.56,1.04819,0.56104,1.01115,0.81113,0.7239,0.7817,0.46702,0.4475,1.54259,0.88346,1.36545,0.003994,0.003994,0.003994
184,9302.59,1.05076,0.56335,1.0144,0.79192,0.74068,0.78085,0.46308,0.44651,1.54326,0.88349,1.37239,0.003961,0.003961,0.003961
185,9341.87,1.05231,0.55904,1.01194,0.80784,0.7265,0.78017,0.47262,0.44781,1.54424,0.88058,1.37817,0.003928,0.003928,0.003928
186,9379.25,1.04483,0.56031,1.01129,0.80371,0.73041,0.7791,0.47079,0.44571,1.54721,0.88511,1.37391,0.003895,0.003895,0.003895
187,9417.54,1.05091,0.55869,1.00611,0.80405,0.72506,0.77922,0.46625,0.44559,1.54553,0.88935,1.36892,0.003862,0.003862,0.003862
188,9452.28,1.05115,0.55807,1.00862,0.81874,0.71463,0.77903,0.46845,0.44551,1.54875,0.88744,1.37617,0.003829,0.003829,0.003829
189,9486.07,1.0305,0.54875,1.00982,0.8165,0.71545,0.77937,0.46866,0.44645,1.54659,0.88874,1.37878,0.003796,0.003796,0.003796
190,9519.76,1.05034,0.55436,1.0061,0.81435,0.71999,0.78017,0.47162,0.4485,1.54695,0.89207,1.38102,0.003763,0.003763,0.003763
191,9553.08,1.04798,0.54945,1.01045,0.82054,0.71535,0.77937,0.46714,0.44752,1.5421,0.89353,1.37696,0.00373,0.00373,0.00373
192,9588.17,1.04205,0.55429,1.00623,0.80967,0.7201,0.77654,0.46638,0.44587,1.54726,0.89941,1.38121,0.003697,0.003697,0.003697
193,9623.17,1.03662,0.54871,1.00971,0.81855,0.7117,0.77563,0.46909,0.44568,1.54888,0.89628,1.37941,0.003664,0.003664,0.003664
194,9655.64,1.02718,0.54792,1.00123,0.81302,0.71512,0.7751,0.46448,0.44405,1.55297,0.89903,1.3914,0.003631,0.003631,0.003631
195,9688.88,1.03126,0.54615,1.00435,0.80184,0.72265,0.7756,0.46707,0.44453,1.55327,0.90104,1.38915,0.003598,0.003598,0.003598
196,9722.19,1.02925,0.54931,1.00509,0.79134,0.73041,0.77531,0.46141,0.44223,1.55665,0.90119,1.38721,0.003565,0.003565,0.003565
197,9755.26,1.02885,0.54821,1.00494,0.79107,0.73248,0.77435,0.46442,0.44321,1.55013,0.90395,1.38352,0.003532,0.003532,0.003532
198,9790.35,1.0248,0.54379,1.00002,0.79681,0.72256,0.77428,0.46581,0.44327,1.55124,0.90321,1.38887,0.003499,0.003499,0.003499
199,9822.83,1.02552,0.54434,0.99798,0.82139,0.70239,0.77381,0.46176,0.44337,1.55541,0.90695,1.38956,0.003466,0.003466,0.003466
200,9856.37,1.01955,0.53896,0.98913,0.80241,0.71769,0.76965,0.45412,0.44051,1.56074,0.90686,1.39757,0.003433,0.003433,0.003433
201,9889.46,1.01352,0.53873,0.99365,0.81091,0.70651,0.77052,0.46224,0.44138,1.56397,0.91038,1.39891,0.0034,0.0034,0.0034
202,9923.14,1.01565,0.53722,0.99729,0.80491,0.72053,0.77025,0.45606,0.44089,1.56151,0.90186,1.39477,0.003367,0.003367,0.003367
203,9957.27,1.00916,0.53229,0.99572,0.8158,0.71286,0.77314,0.46241,0.44271,1.55782,0.90394,1.39059,0.003334,0.003334,0.003334
204,9990.66,1.01381,0.53737,0.99461,0.79973,0.72795,0.77354,0.46654,0.44367,1.55547,0.90056,1.39054,0.003301,0.003301,0.003301
205,10023.8,1.00999,0.53205,0.99116,0.81757,0.71186,0.77415,0.46881,0.44401,1.55782,0.90677,1.39184,0.003268,0.003268,0.003268
206,10057.3,1.00727,0.53144,0.99191,0.8051,0.71079,0.77275,0.46742,0.44455,1.55901,0.90969,1.39897,0.003235,0.003235,0.003235
207,10092.1,1.00014,0.52904,0.99013,0.80757,0.71621,0.77598,0.46568,0.44425,1.56021,0.90986,1.39453,0.003202,0.003202,0.003202
208,10125.1,0.99261,0.51998,0.99018,0.81085,0.71648,0.77638,0.46952,0.44596,1.55905,0.91071,1.39823,0.003169,0.003169,0.003169
