epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6604.97,1.0692,0.57654,1.02321,0.81385,0.72382,0.78199,0.46593,0.44849,1.53142,0.8759,1.35676,0.004126,0.004126,0.004126
180,6638.48,1.06727,0.57975,1.01742,0.81718,0.71233,0.779,0.46958,0.44796,1.53397,0.8782,1.36295,0.004093,0.004093,0.004093
181,6671.89,1.06969,0.5778,1.01971,0.82279,0.71457,0.78206,0.46978,0.45012,1.52509,0.86897,1.35736,0.00406,0.00406,0.00406
182,6705.93,1.07284,0.57705,1.01182,0.80742,0.72619,0.78184,0.46992,0.45191,1.52749,0.87987,1.35563,0.004027,0.004027,0.004027
183,6739.06,1.05247,0.57727,1.01303,0.81238,0.72039,0.78127,0.47391,0.45015,1.52924,0.87312,1.36488,0.003994,0.003994,0.003994
184,6772.34,1.05819,0.57324,1.01918,0.80994,0.72082,0.77579,0.47518,0.44829,1.52942,0.88053,1.36108,0.003961,0.003961,0.003961
185,6806.36,1.05999,0.57191,1.01566,0.81493,0.70991,0.77631,0.47375,0.44818,1.5348,0.87861,1.3652,0.003928,0.003928,0.003928
186,6839.88,1.05048,0.57137,1.01168,0.80932,0.71909,0.77885,0.47545,0.45137,1.53425,0.88016,1.36178,0.003895,0.003895,0.003895
187,6873.16,1.05256,0.56702,1.00604,0.82497,0.71203,0.77985,0.47149,0.44952,1.53712,0.88134,1.36452,0.003862,0.003862,0.003862
188,6906.93,1.05371,0.56878,1.00976,0.81352,0.71866,0.77798,0.46692,0.44841,1.53872,0.87789,1.37511,0.003829,0.003829,0.003829
189,6940.82,1.03283,0.56072,1.00715,0.81012,0.72703,0.78201,0.47512,0.45222,1.52785,0.87515,1.36492,0.003796,0.003796,0.003796
190,6974.42,1.05924,0.56303,1.00846,0.81688,0.71887,0.7803,0.47328,0.4516,1.52983,0.88101,1.36653,0.003763,0.003763,0.003763
191,7007.93,1.04871,0.55561,1.0091,0.81663,0.71758,0.7786,0.47525,0.45089,1.53246,0.88155,1.37194,0.00373,0.00373,0.00373
192,7041.45,1.04492,0.56355,1.00515,0.82999,0.71133,0.77854,0.47268,0.45056,1.53124,0.88236,1.37182,0.003697,0.003697,0.003697
193,7075.05,1.04327,0.55981,1.01194,0.82357,0.70839,0.77692,0.47401,0.45021,1.52602,0.87587,1.36813,0.003664,0.003664,0.003664
194,7108.47,1.03464,0.56066,1.00622,0.80338,0.72785,0.7787,0.46883,0.44869,1.53302,0.87576,1.37393,0.003631,0.003631,0.003631
195,7142.15,1.03321,0.55574,1.00211,0.81875,0.71336,0.77768,0.46571,0.44776,1.53758,0.88378,1.37708,0.003598,0.003598,0.003598
196,7175.87,1.03106,0.55192,1.00523,0.8085,0.72053,0.77761,0.47434,0.44835,1.5358,0.88769,1.37445,0.003565,0.003565,0.003565
197,7209.24,1.02754,0.55312,1.00422,0.80845,0.72037,0.77481,0.46903,0.44836,1.53494,0.89096,1.37219,0.003532,0.003532,0.003532
198,7243.27,1.03166,0.55438,1.00447,0.80985,0.72088,0.77595,0.46805,0.44876,1.53428,0.88298,1.37141,0.003499,0.003499,0.003499
199,7276.46,1.0305,0.55245,1.00096,0.80792,0.72114,0.77601,0.4719,0.44886,1.53594,0.87875,1.37474,0.003466,0.003466,0.003466
200,7310.08,1.02629,0.54844,0.9912,0.83093,0.70976,0.77863,0.47029,0.44879,1.54032,0.87811,1.37944,0.003433,0.003433,0.003433
201,7343.52,1.01325,0.5456,0.99496,0.83989,0.69971,0.77606,0.47469,0.44863,1.53923,0.88358,1.3821,0.0034,0.0034,0.0034
202,7377.32,1.01898,0.5475,1.0001,0.83129,0.70239,0.77858,0.47319,0.44961,1.53797,0.88279,1.381,0.003367,0.003367,0.003367
203,7411.02,1.0127,0.54318,0.9984,0.8171,0.71978,0.77604,0.46787,0.44797,1.54072,0.88828,1.37877,0.003334,0.003334,0.003334
204,7444.61,1.01965,0.54493,0.99612,0.81127,0.72221,0.77551,0.46299,0.44625,1.54726,0.89025,1.38289,0.003301,0.003301,0.003301
205,7478.11,1.0114,0.54053,0.99192,0.81279,0.71928,0.77677,0.47408,0.44932,1.54054,0.89673,1.37489,0.003268,0.003268,0.003268
206,7510.35,1.01265,0.54387,0.99491,0.82799,0.71095,0.77788,0.46859,0.44933,1.53736,0.88696,1.37819,0.003235,0.003235,0.003235
207,7541.62,1.00829,0.53984,0.99431,0.82206,0.72063,0.77712,0.46934,0.44869,1.53873,0.88581,1.37643,0.003202,0.003202,0.003202
208,7572.26,0.99346,0.53004,0.99168,0.83414,0.71038,0.77798,0.46673,0.44853,1.54087,0.88659,1.38329,0.003169,0.003169,0.003169
209,7603.38,0.99605,0.5317,0.99186,0.83928,0.70814,0.77848,0.46764,0.44996,1.54232,0.88491,1.38795,0.003136,0.003136,0.003136
210,7634.63,0.99556,0.52681,0.99092,0.82067,0.71943,0.77999,0.46793,0.45036,1.54088,0.88196,1.38852,0.003103,0.003103,0.003103
211,7665.49,0.98531,0.52408,0.98144,0.82195,0.72065,0.77878,0.46642,0.44955,1.53786,0.88051,1.38524,0.00307,0.00307,0.00307
212,7696.48,0.98704,0.52739,0.98804,0.81609,0.72065,0.77764,0.46725,0.44878,1.54217,0.89036,1.39031,0.003037,0.003037,0.003037
213,7727.73,0.98222,0.53084,0.9869,0.81261,0.72353,0.77893,0.47033,0.45072,1.54027,0.88852,1.38508,0.003004,0.003004,0.003004
214,7759.01,0.98609,0.52687,0.98694,0.81658,0.72342,0.77683,0.46907,0.44935,1.53953,0.89028,1.38578,0.002971,0.002971,0.002971
215,7789.92,0.99497,0.53001,0.98734,0.82559,0.71734,0.77839,0.4715,0.44997,1.54102,0.89398,1.38766,0.002938,0.002938,0.002938
216,7821.24,0.98124,0.52644,0.98459,0.82245,0.71821,0.77962,0.47115,0.44992,1.53983,0.89306,1.38693,0.002905,0.002905,0.002905
217,7852.25,0.97481,0.52234,0.98359,0.82501,0.71661,0.77929,0.47074,0.44961,1.54255,0.894,1.3891,0.002872,0.002872,0.002872
218,7883.21,0.96746,0.52186,0.98089,0.81675,0.71786,0.77794,0.46827,0.44861,1.54437,0.89047,1.3947,0.002839,0.002839,0.002839
219,7914.6,0.97333,0.52114,0.98133,0.81406,0.72219,0.77912,0.47002,0.44895,1.54286,0.89023,1.3921,0.002806,0.002806,0.002806
220,7945.75,0.96998,0.51986,0.97872,0.81878,0.72211,0.77924,0.46798,0.44783,1.54481,0.88821,1.39748,0.002773,0.002773,0.002773
221,7977.2,0.98024,0.52237,0.97956,0.81419,0.72402,0.77905,0.46621,0.44804,1.54767,0.89245,1.39843,0.00274,0.00274,0.00274
222,8008.64,0.97481,0.52228,0.98488,0.8115,0.7294,0.78048,0.46967,0.44815,1.54744,0.89284,1.39675,0.002707,0.002707,0.002707
223,8040.32,0.96639,0.51217,0.97806,0.824,0.71273,0.77941,0.46829,0.44874,1.54934,0.89214,1.4016,0.002674,0.002674,0.002674
224,8071.7,0.97487,0.51823,0.97963,0.80328,0.72439,0.7748,0.46536,0.44629,1.55313,0.89883,1.40151,0.002641,0.002641,0.002641
225,8102.38,0.96626,0.51445,0.97273,0.82271,0.71009,0.77467,0.46506,0.44612,1.5531,0.90116,1.40278,0.002608,0.002608,0.002608
226,8133.28,0.96673,0.51343,0.97695,0.82256,0.71107,0.7757,0.46539,0.44622,1.55272,0.89748,1.40427,0.002575,0.002575,0.002575
227,8164.77,0.97108,0.51819,0.97353,0.82676,0.70929,0.77512,0.46375,0.44693,1.55304,0.9002,1.4039,0.002542,0.002542,0.002542
228,8196.21,0.95766,0.50854,0.97255,0.81971,0.71376,0.77576,0.46693,0.448,1.55189,0.90202,1.4041,0.002509,0.002509,0.002509
229,8227.12,0.94786,0.50718,0.97157,0.81242,0.71909,0.7782,0.46967,0.44852,1.55326,0.89918,1.40911,0.002476,0.002476,0.002476
