epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8779.02,1.43771,0.9788,1.2005,0.74814,0.65799,0.71248,0.38518,0.38704,1.55512,1.04042,1.30566,0.004126,0.004126,0.004126
180,8828.12,1.43716,0.98171,1.19651,0.7465,0.65767,0.71422,0.38434,0.38764,1.55606,1.03911,1.30707,0.004093,0.004093,0.004093
181,8876.82,1.43495,0.97555,1.1939,0.76545,0.6478,0.71565,0.37512,0.38474,1.56301,1.03754,1.31138,0.00406,0.00406,0.00406
182,8925.5,1.43615,0.97872,1.18448,0.75407,0.65817,0.71352,0.38145,0.38557,1.55223,1.03995,1.30149,0.004027,0.004027,0.004027
183,8974.02,1.42412,0.96851,1.18831,0.7637,0.6505,0.71728,0.38514,0.3877,1.55173,1.03798,1.30489,0.003994,0.003994,0.003994
184,9022.4,1.43275,0.97629,1.19926,0.76967,0.64952,0.71686,0.38275,0.38501,1.5623,1.043,1.31036,0.003961,0.003961,0.003961
185,9071.35,1.43745,0.97184,1.19322,0.78051,0.64349,0.71378,0.37774,0.38289,1.56517,1.04124,1.31147,0.003928,0.003928,0.003928
186,9120.07,1.42492,0.97141,1.19152,0.76669,0.65129,0.71629,0.38141,0.3855,1.56128,1.04163,1.30956,0.003895,0.003895,0.003895
187,9168.58,1.42744,0.9668,1.18169,0.75496,0.65813,0.71576,0.38031,0.38511,1.55905,1.03881,1.30742,0.003862,0.003862,0.003862
188,9217.38,1.42717,0.96084,1.18738,0.77119,0.65023,0.71731,0.38264,0.38689,1.55682,1.0348,1.30424,0.003829,0.003829,0.003829
189,9266.2,1.41248,0.96309,1.18811,0.74913,0.6558,0.71392,0.38209,0.38513,1.55717,1.03665,1.30748,0.003796,0.003796,0.003796
190,9314.72,1.43058,0.96244,1.18342,0.75993,0.65521,0.71667,0.38369,0.3872,1.56163,1.03776,1.30898,0.003763,0.003763,0.003763
191,9363.71,1.4159,0.95272,1.17767,0.75406,0.66148,0.71827,0.38619,0.38697,1.56543,1.04054,1.30861,0.00373,0.00373,0.00373
192,9412.47,1.41893,0.96118,1.18034,0.76261,0.65666,0.71656,0.37926,0.38504,1.56991,1.03872,1.31181,0.003697,0.003697,0.003697
193,9461.18,1.41581,0.9527,1.1885,0.75871,0.66356,0.7155,0.37982,0.38483,1.56646,1.04035,1.30981,0.003664,0.003664,0.003664
194,9509.71,1.40556,0.94863,1.17644,0.74668,0.66662,0.71542,0.38385,0.38612,1.56285,1.035,1.31019,0.003631,0.003631,0.003631
195,9558.63,1.40711,0.94801,1.1773,0.77087,0.65518,0.71867,0.39102,0.38842,1.56358,1.02684,1.31294,0.003598,0.003598,0.003598
196,9607.25,1.40766,0.94087,1.17983,0.75379,0.66507,0.72051,0.38565,0.38868,1.56274,1.02949,1.30818,0.003565,0.003565,0.003565
197,9656.07,1.39885,0.93644,1.17856,0.74963,0.66204,0.71859,0.3843,0.38809,1.5654,1.02979,1.31033,0.003532,0.003532,0.003532
198,9704.71,1.40601,0.94847,1.17824,0.75096,0.66102,0.71781,0.38969,0.38711,1.56578,1.03267,1.312,0.003499,0.003499,0.003499
199,9753.51,1.3992,0.93606,1.17203,0.75089,0.65999,0.71781,0.38959,0.3868,1.56708,1.03246,1.31232,0.003466,0.003466,0.003466
200,9802.27,1.40198,0.93265,1.16376,0.76191,0.65537,0.71908,0.38298,0.38763,1.56323,1.0263,1.30826,0.003433,0.003433,0.003433
201,9851.27,1.39455,0.9362,1.17095,0.75148,0.66405,0.72007,0.38626,0.38856,1.5574,1.02621,1.30568,0.0034,0.0034,0.0034
202,9899.97,1.39663,0.92997,1.17562,0.75935,0.65235,0.71807,0.38209,0.38616,1.5646,1.02682,1.31052,0.003367,0.003367,0.003367
203,9948.27,1.38419,0.92644,1.16841,0.76713,0.65429,0.7224,0.38819,0.38963,1.56116,1.02357,1.31008,0.003334,0.003334,0.003334
204,9996.56,1.39038,0.92455,1.16465,0.75916,0.66098,0.72354,0.38636,0.38952,1.5666,1.02034,1.31192,0.003301,0.003301,0.003301
205,10042.9,1.38808,0.92472,1.16588,0.74509,0.67244,0.72245,0.38753,0.38929,1.56674,1.02253,1.31241,0.003268,0.003268,0.003268
206,10087,1.38808,0.92235,1.16719,0.75109,0.66441,0.72255,0.38975,0.38936,1.56621,1.02205,1.31175,0.003235,0.003235,0.003235
207,10132.1,1.39208,0.91827,1.16904,0.74912,0.67059,0.72023,0.38283,0.38736,1.56961,1.01984,1.31699,0.003202,0.003202,0.003202
208,10176.8,1.38349,0.91236,1.16712,0.74794,0.66866,0.72127,0.3862,0.3895,1.56947,1.01829,1.31798,0.003169,0.003169,0.003169
209,10225.1,1.37551,0.91015,1.1645,0.75598,0.66503,0.72213,0.38403,0.38805,1.57067,1.02114,1.31664,0.003136,0.003136,0.003136
210,10273.8,1.37722,0.9054,1.16536,0.77419,0.65708,0.72169,0.38314,0.3892,1.57455,1.02314,1.31637,0.003103,0.003103,0.003103
211,10322.8,1.37016,0.89626,1.15863,0.77119,0.65729,0.72039,0.38535,0.38928,1.57055,1.02185,1.31435,0.00307,0.00307,0.00307
212,10371.7,1.36754,0.90498,1.16395,0.76528,0.66501,0.71998,0.38634,0.3899,1.56852,1.02076,1.31373,0.003037,0.003037,0.003037
213,10419.8,1.36536,0.90207,1.16056,0.76022,0.66517,0.72075,0.38544,0.39153,1.56673,1.01637,1.31192,0.003004,0.003004,0.003004
214,10468.7,1.36769,0.90423,1.16124,0.76584,0.66105,0.72264,0.39018,0.39217,1.56604,1.01153,1.31343,0.002971,0.002971,0.002971
215,10517.3,1.38205,0.90138,1.16286,0.76363,0.66072,0.72025,0.38846,0.39118,1.56649,1.01313,1.3135,0.002938,0.002938,0.002938
216,10565.8,1.37068,0.901,1.16126,0.75967,0.66755,0.72013,0.39369,0.39117,1.56901,1.01366,1.31663,0.002905,0.002905,0.002905
217,10614.3,1.37148,0.8978,1.1615,0.76502,0.66139,0.72219,0.39169,0.39239,1.56874,1.01222,1.31649,0.002872,0.002872,0.002872
218,10662.8,1.35694,0.89383,1.15703,0.76374,0.66439,0.72126,0.39232,0.39072,1.56904,1.01059,1.31851,0.002839,0.002839,0.002839
219,10711.7,1.35946,0.89346,1.1578,0.76683,0.65894,0.71905,0.39898,0.39081,1.5677,1.01392,1.31594,0.002806,0.002806,0.002806
220,10760.9,1.35714,0.89478,1.15217,0.76479,0.66005,0.71975,0.39641,0.39135,1.56981,1.0135,1.31811,0.002773,0.002773,0.002773
221,10809.7,1.36876,0.8934,1.15576,0.75615,0.66408,0.72095,0.39411,0.39098,1.57233,1.01421,1.31896,0.00274,0.00274,0.00274
222,10857.8,1.35756,0.89281,1.16057,0.76214,0.66791,0.72161,0.39264,0.39156,1.57444,1.01298,1.3198,0.002707,0.002707,0.002707
223,10907,1.35936,0.88854,1.15612,0.77162,0.66311,0.72175,0.38587,0.3902,1.57545,1.0149,1.32135,0.002674,0.002674,0.002674
224,10955.5,1.35445,0.88062,1.15162,0.76371,0.66746,0.7201,0.38745,0.38995,1.57613,1.01707,1.32074,0.002641,0.002641,0.002641
225,11004.2,1.35145,0.87761,1.14969,0.76399,0.66777,0.72072,0.38822,0.39024,1.57513,1.01643,1.32213,0.002608,0.002608,0.002608
226,11052.4,1.35681,0.88499,1.15013,0.76562,0.6638,0.71905,0.38567,0.38948,1.57618,1.01849,1.32336,0.002575,0.002575,0.002575
227,11100.9,1.35417,0.87797,1.14345,0.77158,0.65681,0.72062,0.38727,0.39041,1.57585,1.01788,1.32223,0.002542,0.002542,0.002542
228,11149.6,1.34625,0.87982,1.14589,0.7591,0.66899,0.72254,0.38985,0.39172,1.57417,1.01405,1.3208,0.002509,0.002509,0.002509
229,11198.5,1.33884,0.87772,1.14491,0.77297,0.6558,0.72081,0.39182,0.3909,1.57722,1.01435,1.32325,0.002476,0.002476,0.002476
230,11247.5,1.33751,0.86626,1.14219,0.77892,0.65329,0.71962,0.38626,0.38938,1.57858,1.01185,1.32477,0.002443,0.002443,0.002443
231,11296.5,1.34473,0.87682,1.15097,0.77225,0.65851,0.7201,0.39194,0.39157,1.57827,1.01118,1.32405,0.00241,0.00241,0.00241
232,11345.3,1.33497,0.86579,1.14093,0.77707,0.65596,0.71905,0.38942,0.39034,1.57811,1.01025,1.32439,0.002377,0.002377,0.002377
233,11393.5,1.34222,0.87138,1.14254,0.76266,0.66632,0.72001,0.38901,0.39032,1.58013,1.00895,1.32388,0.002344,0.002344,0.002344
234,11442.4,1.34166,0.8696,1.13935,0.76469,0.65975,0.719,0.3872,0.38973,1.57945,1.00898,1.32428,0.002311,0.002311,0.002311
235,11491.6,1.33357,0.85975,1.14186,0.7783,0.65764,0.71918,0.39075,0.39028,1.57888,1.01053,1.32537,0.002278,0.002278,0.002278
236,11540.5,1.33394,0.86025,1.14487,0.77002,0.65597,0.7198,0.39534,0.39138,1.57888,1.0106,1.32344,0.002245,0.002245,0.002245
237,11589.1,1.33406,0.86128,1.1412,0.77718,0.65257,0.71859,0.39292,0.39098,1.57969,1.01208,1.32436,0.002212,0.002212,0.002212
238,11637.7,1.33168,0.86163,1.13413,0.76779,0.65707,0.72001,0.39102,0.39021,1.58249,1.00989,1.32709,0.002179,0.002179,0.002179
239,11686.5,1.32529,0.85011,1.13493,0.76982,0.65607,0.72166,0.38981,0.39022,1.58208,1.01212,1.3265,0.002146,0.002146,0.002146
240,11734.9,1.32396,0.85369,1.13883,0.76985,0.65562,0.7205,0.38873,0.38947,1.58154,1.01126,1.32514,0.002113,0.002113,0.002113
241,11783.9,1.30984,0.85361,1.13513,0.75899,0.66433,0.72108,0.38666,0.38925,1.58255,1.01193,1.32662,0.00208,0.00208,0.00208
242,11832.9,1.32166,0.84612,1.12968,0.75365,0.66758,0.7212,0.38678,0.3895,1.58461,1.01165,1.32943,0.002047,0.002047,0.002047
243,11881.2,1.31209,0.84699,1.13336,0.76368,0.65847,0.72104,0.38372,0.3881,1.58302,1.01114,1.33011,0.002014,0.002014,0.002014
244,11930.3,1.30775,0.83963,1.12754,0.76357,0.65828,0.71975,0.38523,0.3874,1.58433,1.01296,1.32993,0.001981,0.001981,0.001981
245,11978.8,1.31102,0.84302,1.13358,0.77063,0.65299,0.72014,0.38408,0.389,1.58317,1.01265,1.32831,0.001948,0.001948,0.001948
246,12027.7,1.31782,0.84412,1.13886,0.76936,0.65777,0.71844,0.38695,0.38806,1.58487,1.01478,1.33014,0.001915,0.001915,0.001915
247,12076.1,1.29745,0.83306,1.1188,0.76292,0.66159,0.71826,0.38434,0.38804,1.58547,1.01661,1.33038,0.001882,0.001882,0.001882
248,12124.9,1.30836,0.83759,1.12121,0.76945,0.65947,0.71953,0.38251,0.38884,1.58621,1.01458,1.33185,0.001849,0.001849,0.001849
249,12173.8,1.30036,0.83083,1.12361,0.75675,0.66461,0.71936,0.38452,0.38915,1.58536,1.01439,1.33098,0.001816,0.001816,0.001816
250,12222.8,1.30705,0.83469,1.12473,0.77594,0.65461,0.71837,0.38467,0.38896,1.58498,1.0138,1.33067,0.001783,0.001783,0.001783
251,12272,1.30272,0.84195,1.12085,0.7734,0.65916,0.72012,0.38512,0.38881,1.586,1.01357,1.33136,0.00175,0.00175,0.00175
252,12320.5,1.3051,0.83335,1.11993,0.77358,0.6564,0.72057,0.38467,0.38883,1.58571,1.0135,1.33212,0.001717,0.001717,0.001717
253,12369.4,1.30061,0.83325,1.12292,0.75112,0.67162,0.72059,0.38369,0.38925,1.58747,1.01389,1.33291,0.001684,0.001684,0.001684
254,12418.1,1.29731,0.82502,1.11683,0.76204,0.66557,0.72021,0.38327,0.38856,1.58709,1.01352,1.33216,0.001651,0.001651,0.001651
255,12466.8,1.29642,0.82571,1.12231,0.75647,0.66984,0.72059,0.38558,0.3885,1.58709,1.01327,1.33197,0.001618,0.001618,0.001618
256,12515.6,1.30215,0.82532,1.11949,0.76131,0.66912,0.72092,0.38632,0.38845,1.58888,1.01317,1.33332,0.001585,0.001585,0.001585
257,12564,1.29184,0.82686,1.12372,0.7664,0.6672,0.72122,0.38651,0.38865,1.59054,1.01103,1.33473,0.001552,0.001552,0.001552
