epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8738.49,1.06256,0.57318,1.01213,0.80941,0.72915,0.77861,0.47561,0.4501,1.53494,0.88387,1.34855,0.004093,0.004093,0.004093
181,8773.33,1.06145,0.57232,1.01105,0.81008,0.72473,0.77689,0.46817,0.44731,1.53967,0.88192,1.35084,0.00406,0.00406,0.00406
182,8808.28,1.06284,0.57301,1.00454,0.81819,0.70976,0.77195,0.46904,0.44537,1.5401,0.88999,1.35516,0.004027,0.004027,0.004027
183,8842.17,1.04538,0.57006,1.00413,0.82664,0.71509,0.77674,0.47299,0.44789,1.535,0.88475,1.34566,0.003994,0.003994,0.003994
184,8876.17,1.05188,0.56703,1.0089,0.80775,0.72778,0.77574,0.47109,0.44763,1.53213,0.88986,1.34349,0.003961,0.003961,0.003961
185,8910.58,1.05505,0.56588,1.00573,0.81707,0.71553,0.77761,0.4737,0.44791,1.53813,0.88646,1.35419,0.003928,0.003928,0.003928
186,8944.94,1.04672,0.56466,1.00533,0.82321,0.71139,0.77788,0.46832,0.44665,1.54735,0.88837,1.35927,0.003895,0.003895,0.003895
187,8978.84,1.0459,0.56228,0.99878,0.81746,0.71901,0.77792,0.47578,0.45057,1.53958,0.8945,1.35171,0.003862,0.003862,0.003862
188,9013.72,1.04763,0.55945,1.00176,0.81225,0.72256,0.78009,0.47342,0.44849,1.54331,0.89548,1.35658,0.003829,0.003829,0.003829
189,9048.1,1.03017,0.55752,1.0017,0.81699,0.716,0.77449,0.47932,0.4476,1.54673,0.89427,1.36328,0.003796,0.003796,0.003796
190,9082.6,1.05158,0.56007,1.00211,0.82829,0.70543,0.77433,0.47751,0.44853,1.54479,0.90474,1.35949,0.003763,0.003763,0.003763
191,9117.22,1.04167,0.55507,1.00196,0.82139,0.71543,0.77455,0.47249,0.44685,1.54306,0.89513,1.36292,0.00373,0.00373,0.00373
192,9151.59,1.03872,0.5584,0.99885,0.8242,0.71994,0.77588,0.47162,0.4448,1.54783,0.89402,1.37244,0.003697,0.003697,0.003697
193,9186.22,1.03973,0.55606,1.00527,0.80171,0.72914,0.776,0.47724,0.44651,1.5452,0.89268,1.36469,0.003664,0.003664,0.003664
194,9218.63,1.02975,0.55568,0.99932,0.80851,0.72398,0.77452,0.47315,0.44559,1.54579,0.89492,1.36644,0.003631,0.003631,0.003631
195,9249.96,1.02999,0.55183,0.9964,0.81727,0.72156,0.77646,0.47203,0.44714,1.54561,0.88833,1.36502,0.003598,0.003598,0.003598
196,9281.32,1.0236,0.54675,0.99626,0.81672,0.71719,0.77274,0.46185,0.44402,1.54871,0.89236,1.37245,0.003565,0.003565,0.003565
197,9312.56,1.02557,0.54642,0.99968,0.8154,0.71856,0.77528,0.46951,0.44591,1.54085,0.89297,1.36957,0.003532,0.003532,0.003532
198,9344.54,1.01967,0.54451,0.99529,0.8055,0.71656,0.77249,0.46877,0.44564,1.54582,0.89371,1.37311,0.003499,0.003499,0.003499
199,9375.55,1.02823,0.546,0.99727,0.79513,0.7255,0.77464,0.47426,0.44739,1.54171,0.89717,1.37034,0.003466,0.003466,0.003466
200,9406.91,1.02142,0.54063,0.98655,0.79759,0.72459,0.77598,0.47103,0.4491,1.54571,0.89615,1.37006,0.003433,0.003433,0.003433
201,9438.05,1.01318,0.53804,0.99021,0.80716,0.71886,0.77283,0.4725,0.44692,1.54376,0.90431,1.36994,0.0034,0.0034,0.0034
202,9469.51,1.01535,0.54002,0.99112,0.80295,0.72547,0.77604,0.47925,0.45075,1.54051,0.8973,1.369,0.003367,0.003367,0.003367
203,9501.02,1.00626,0.53925,0.99159,0.80925,0.71421,0.77389,0.47953,0.4495,1.53932,0.90225,1.36527,0.003334,0.003334,0.003334
204,9532.12,1.0118,0.53836,0.98705,0.80135,0.72295,0.77492,0.47759,0.44934,1.54757,0.90146,1.3749,0.003301,0.003301,0.003301
205,9563.21,1.00528,0.53535,0.9854,0.81567,0.71997,0.77372,0.47921,0.44895,1.54678,0.90942,1.3734,0.003268,0.003268,0.003268
206,9594.38,1.00376,0.54014,0.9876,0.8109,0.71818,0.77276,0.47806,0.44635,1.54718,0.90599,1.37633,0.003235,0.003235,0.003235
207,9625.68,0.99732,0.53274,0.98494,0.82183,0.71601,0.77796,0.47707,0.44907,1.54179,0.89691,1.369,0.003202,0.003202,0.003202
208,9656.51,0.98985,0.52708,0.98267,0.82575,0.71523,0.77606,0.4735,0.44871,1.53938,0.89862,1.3662,0.003169,0.003169,0.003169
209,9687.7,0.98753,0.5246,0.98256,0.81687,0.71942,0.77846,0.47574,0.45021,1.53934,0.90264,1.36864,0.003136,0.003136,0.003136
210,9719.1,0.98811,0.52343,0.98144,0.82382,0.71698,0.77795,0.47816,0.45048,1.54192,0.8935,1.37205,0.003103,0.003103,0.003103
211,9749.88,0.98314,0.52095,0.97878,0.81993,0.71767,0.7771,0.4721,0.44919,1.54504,0.89645,1.37798,0.00307,0.00307,0.00307
212,9780.74,0.98285,0.5212,0.98072,0.8144,0.7217,0.77604,0.4731,0.44858,1.54512,0.89534,1.37581,0.003037,0.003037,0.003037
213,9812.36,0.98312,0.52613,0.98224,0.81872,0.71807,0.77569,0.47376,0.44807,1.54333,0.89651,1.37541,0.003004,0.003004,0.003004
214,9843.93,0.98376,0.5232,0.98087,0.81517,0.71975,0.77304,0.47484,0.44749,1.54285,0.8987,1.37648,0.002971,0.002971,0.002971
215,9875.03,0.98858,0.52303,0.979,0.81691,0.71764,0.77446,0.47023,0.44793,1.54239,0.90027,1.37481,0.002938,0.002938,0.002938
216,9906.58,0.97765,0.52484,0.97841,0.82364,0.71265,0.77351,0.47633,0.44727,1.54402,0.90044,1.37502,0.002905,0.002905,0.002905
217,9937.84,0.97098,0.51623,0.97677,0.8185,0.71657,0.77636,0.4737,0.44813,1.54518,0.89607,1.37747,0.002872,0.002872,0.002872
218,9969.08,0.96783,0.51617,0.97505,0.80845,0.72767,0.77622,0.47058,0.44732,1.55001,0.89985,1.38206,0.002839,0.002839,0.002839
219,10000.8,0.97245,0.515,0.9764,0.80446,0.72164,0.7762,0.47042,0.44819,1.54853,0.90508,1.38055,0.002806,0.002806,0.002806
220,10032.2,0.96975,0.51628,0.97315,0.81393,0.72286,0.7753,0.47101,0.44928,1.54484,0.90361,1.37838,0.002773,0.002773,0.002773
221,10063.9,0.9758,0.51439,0.97526,0.8106,0.72246,0.7747,0.47281,0.44812,1.54479,0.90259,1.38065,0.00274,0.00274,0.00274
222,10095.7,0.967,0.51633,0.97768,0.81078,0.72289,0.77415,0.47423,0.44859,1.54624,0.90148,1.38031,0.002707,0.002707,0.002707
223,10127.5,0.96126,0.51114,0.97017,0.80999,0.72206,0.7743,0.47191,0.44771,1.55024,0.90532,1.38159,0.002674,0.002674,0.002674
224,10159,0.96777,0.51082,0.97242,0.80345,0.72574,0.77417,0.47212,0.44849,1.55079,0.9055,1.38384,0.002641,0.002641,0.002641
225,10190,0.95746,0.50713,0.96964,0.81836,0.71093,0.7739,0.46938,0.44727,1.55283,0.90745,1.38861,0.002608,0.002608,0.002608
226,10221.1,0.95871,0.50741,0.97115,0.82442,0.7087,0.77365,0.46885,0.44802,1.55025,0.90955,1.38495,0.002575,0.002575,0.002575
227,10252.7,0.96175,0.51324,0.96645,0.81415,0.7197,0.77467,0.46992,0.4479,1.55013,0.91081,1.38327,0.002542,0.002542,0.002542
228,10284.3,0.94856,0.50668,0.96422,0.81304,0.71479,0.77262,0.46971,0.44716,1.54825,0.91498,1.38084,0.002509,0.002509,0.002509
229,10315.4,0.94432,0.50282,0.96491,0.8137,0.71305,0.77411,0.47208,0.44858,1.54956,0.91146,1.38464,0.002476,0.002476,0.002476
230,10346.9,0.94112,0.50222,0.9637,0.81568,0.71077,0.7733,0.47018,0.44756,1.55097,0.91,1.389,0.002443,0.002443,0.002443
231,10378.3,0.95278,0.5042,0.96949,0.81439,0.71227,0.77254,0.46971,0.44788,1.55226,0.91135,1.38713,0.00241,0.00241,0.00241
232,10409.6,0.9492,0.50328,0.96749,0.81227,0.7189,0.77408,0.46941,0.44787,1.54923,0.91177,1.38813,0.002377,0.002377,0.002377
233,10440.8,0.94557,0.50059,0.96283,0.81336,0.71902,0.77328,0.46815,0.44761,1.55034,0.91116,1.38842,0.002344,0.002344,0.002344
234,10472.3,0.95101,0.50306,0.96502,0.80588,0.72281,0.77225,0.46899,0.44782,1.55128,0.91128,1.39038,0.002311,0.002311,0.002311
235,10503.8,0.93195,0.49032,0.95965,0.80209,0.72343,0.77018,0.46704,0.44587,1.55214,0.91541,1.39112,0.002278,0.002278,0.002278
236,10534.8,0.93407,0.49648,0.96269,0.80973,0.7122,0.77031,0.47146,0.44709,1.55182,0.91964,1.3929,0.002245,0.002245,0.002245
237,10566.3,0.93328,0.49501,0.96119,0.80992,0.71348,0.77176,0.46943,0.44655,1.55371,0.91901,1.39551,0.002212,0.002212,0.002212
238,10598,0.93332,0.4956,0.95457,0.80349,0.71977,0.77233,0.46928,0.44618,1.55552,0.9207,1.39634,0.002179,0.002179,0.002179
239,10629.4,0.92459,0.48999,0.95339,0.79731,0.7257,0.77031,0.47306,0.44661,1.55294,0.92147,1.39472,0.002146,0.002146,0.002146
240,10660.3,0.92518,0.4914,0.96019,0.81018,0.71577,0.7716,0.47362,0.44724,1.55411,0.92395,1.39558,0.002113,0.002113,0.002113
241,10691.7,0.91277,0.48572,0.95412,0.81216,0.71795,0.7706,0.47061,0.44634,1.55542,0.93103,1.39846,0.00208,0.00208,0.00208
242,10722.7,0.9247,0.48978,0.95235,0.80397,0.72175,0.77138,0.46889,0.44661,1.55435,0.93076,1.39651,0.002047,0.002047,0.002047
