epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7014.65,1.07396,0.57358,1.02465,0.81628,0.71095,0.77546,0.45716,0.4424,1.55453,0.89301,1.37713,0.004126,0.004126,0.004126
180,7048.18,1.06909,0.57391,1.02089,0.79529,0.73384,0.7793,0.45967,0.44554,1.55198,0.89137,1.37267,0.004093,0.004093,0.004093
181,7081.51,1.06987,0.57115,1.02166,0.79458,0.72893,0.77721,0.45699,0.44316,1.5565,0.90051,1.3739,0.00406,0.00406,0.00406
182,7115.63,1.07011,0.57329,1.01248,0.80249,0.72681,0.77576,0.4583,0.44208,1.55502,0.89219,1.37425,0.004027,0.004027,0.004027
183,7148.8,1.04953,0.56748,1.01073,0.79756,0.72773,0.77792,0.46404,0.44361,1.5587,0.89652,1.37602,0.003994,0.003994,0.003994
184,7181.83,1.05782,0.5643,1.01732,0.79634,0.72371,0.77329,0.4569,0.44194,1.55941,0.89788,1.37779,0.003961,0.003961,0.003961
185,7215.58,1.06191,0.56469,1.01572,0.81618,0.71188,0.77665,0.46454,0.44423,1.55781,0.89239,1.38015,0.003928,0.003928,0.003928
186,7248.94,1.0523,0.56334,1.01346,0.80085,0.71841,0.77282,0.45859,0.44236,1.55458,0.89556,1.37521,0.003895,0.003895,0.003895
187,7282.35,1.05576,0.56467,1.00755,0.80771,0.72013,0.77843,0.46919,0.44694,1.54703,0.89464,1.3723,0.003862,0.003862,0.003862
188,7316.38,1.05229,0.55929,1.01063,0.8223,0.70562,0.77611,0.46147,0.44504,1.55456,0.89602,1.37864,0.003829,0.003829,0.003829
189,7350.18,1.03778,0.55373,1.01177,0.81456,0.71705,0.77662,0.46335,0.44502,1.55846,0.89133,1.38513,0.003796,0.003796,0.003796
190,7383.84,1.05544,0.5574,1.00885,0.81978,0.70914,0.77635,0.46619,0.4466,1.56023,0.90276,1.3864,0.003763,0.003763,0.003763
191,7417.42,1.04739,0.55129,1.00972,0.80405,0.72047,0.7766,0.46513,0.44425,1.56255,0.90086,1.38555,0.00373,0.00373,0.00373
192,7450.74,1.04281,0.55749,1.00545,0.80978,0.7197,0.7749,0.4655,0.44326,1.55919,0.90447,1.38642,0.003697,0.003697,0.003697
