epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,8325.27,1.45646,1.00245,1.2118,0.75885,0.65154,0.717,0.38454,0.38681,1.55664,1.0548,1.30457,0.004126,0.004126,0.004126
180,8371.45,1.45462,1.01484,1.20835,0.76513,0.65011,0.71882,0.37785,0.38635,1.5534,1.05771,1.30532,0.004093,0.004093,0.004093
181,8417.48,1.45709,1.00397,1.20864,0.76983,0.6471,0.71871,0.37745,0.38672,1.55607,1.04879,1.30912,0.00406,0.00406,0.00406
182,8463.74,1.45215,1.00399,1.1956,0.75663,0.65733,0.7169,0.38425,0.3882,1.55021,1.05361,1.30282,0.004027,0.004027,0.004027
183,8509.87,1.44464,0.99477,1.20334,0.76718,0.64701,0.71533,0.38726,0.38842,1.55429,1.04797,1.30597,0.003994,0.003994,0.003994
184,8556.32,1.4581,1.00797,1.21215,0.75828,0.6524,0.71534,0.3892,0.38891,1.54863,1.04992,1.30121,0.003961,0.003961,0.003961
185,8602.9,1.45106,0.99822,1.20242,0.76245,0.64884,0.71604,0.38939,0.38934,1.55649,1.04624,1.30487,0.003928,0.003928,0.003928
186,8648.46,1.44847,0.99885,1.20678,0.77035,0.64507,0.71473,0.38391,0.38805,1.55464,1.05094,1.30549,0.003895,0.003895,0.003895
187,8694.93,1.44061,0.98781,1.19224,0.75775,0.65319,0.71865,0.3774,0.38875,1.55636,1.04807,1.30836,0.003862,0.003862,0.003862
188,8741.29,1.44478,0.98652,1.19978,0.75699,0.65424,0.72036,0.38695,0.39049,1.5544,1.03886,1.30614,0.003829,0.003829,0.003829
189,8787.42,1.43174,0.98573,1.20276,0.75184,0.65635,0.71767,0.38627,0.38872,1.55506,1.04317,1.30757,0.003796,0.003796,0.003796
190,8833.72,1.45518,0.99001,1.19833,0.7659,0.64976,0.7173,0.38552,0.38711,1.55854,1.04736,1.30802,0.003763,0.003763,0.003763
191,8880.49,1.43992,0.98183,1.19112,0.78006,0.64698,0.7198,0.3862,0.39012,1.55771,1.04753,1.30638,0.00373,0.00373,0.00373
192,8926.59,1.44145,0.98515,1.19445,0.7635,0.65876,0.71982,0.3828,0.38806,1.56102,1.04535,1.31231,0.003697,0.003697,0.003697
193,8972.75,1.44085,0.97762,1.20597,0.77519,0.65694,0.72142,0.38068,0.38864,1.56385,1.04581,1.31272,0.003664,0.003664,0.003664
194,9018.53,1.42758,0.97524,1.19188,0.76716,0.65646,0.72138,0.38184,0.38948,1.56223,1.04368,1.3109,0.003631,0.003631,0.003631
195,9064.75,1.42941,0.9796,1.1932,0.75963,0.66059,0.72219,0.38291,0.38925,1.5622,1.03538,1.313,0.003598,0.003598,0.003598
196,9110.83,1.42557,0.96843,1.19418,0.7658,0.65676,0.72319,0.38559,0.39069,1.5614,1.03712,1.3101,0.003565,0.003565,0.003565
197,9157.16,1.42329,0.96076,1.19419,0.76885,0.66069,0.72265,0.39102,0.3915,1.56055,1.03496,1.31031,0.003532,0.003532,0.003532
198,9203.37,1.42293,0.97069,1.19243,0.77124,0.65326,0.71987,0.38352,0.38922,1.56406,1.03901,1.31335,0.003499,0.003499,0.003499
199,9249.87,1.425,0.96846,1.18972,0.77066,0.65864,0.72335,0.38967,0.39217,1.55991,1.03615,1.31133,0.003466,0.003466,0.003466
200,9295.98,1.42262,0.96072,1.17835,0.76793,0.65666,0.72357,0.38872,0.39146,1.55984,1.03628,1.31125,0.003433,0.003433,0.003433
201,9342.14,1.42288,0.9638,1.18873,0.77589,0.65317,0.72172,0.39327,0.39164,1.55961,1.0353,1.31108,0.0034,0.0034,0.0034
202,9388.53,1.42332,0.96159,1.19209,0.78177,0.64808,0.72116,0.3896,0.39034,1.56168,1.03323,1.31283,0.003367,0.003367,0.003367
203,9434.6,1.40876,0.95829,1.18473,0.77902,0.65284,0.72257,0.38732,0.39214,1.56025,1.0272,1.31203,0.003334,0.003334,0.003334
204,9481.08,1.41568,0.95504,1.18033,0.77987,0.65274,0.72191,0.3861,0.39074,1.56386,1.02753,1.31385,0.003301,0.003301,0.003301
205,9527.41,1.41428,0.95085,1.184,0.77786,0.65482,0.72153,0.38219,0.38985,1.56534,1.03002,1.31374,0.003268,0.003268,0.003268
206,9573.43,1.41222,0.9567,1.18097,0.76478,0.66645,0.72147,0.38228,0.39003,1.56495,1.02994,1.31318,0.003235,0.003235,0.003235
207,9619.47,1.41355,0.94703,1.18464,0.76573,0.66348,0.72103,0.38427,0.39095,1.57076,1.02695,1.31768,0.003202,0.003202,0.003202
208,9665.68,1.40185,0.93871,1.18041,0.77281,0.65417,0.72306,0.38486,0.39126,1.56901,1.02368,1.31724,0.003169,0.003169,0.003169
209,9711.51,1.399,0.93418,1.1801,0.77539,0.65334,0.72471,0.38642,0.39152,1.57357,1.02578,1.32021,0.003136,0.003136,0.003136
210,9757.75,1.40784,0.93252,1.1827,0.76727,0.65928,0.72263,0.3846,0.39109,1.5696,1.02821,1.3152,0.003103,0.003103,0.003103
211,9804.11,1.39839,0.9237,1.17495,0.77047,0.66087,0.72167,0.38978,0.39221,1.56912,1.02423,1.31636,0.00307,0.00307,0.00307
212,9850.07,1.39705,0.93738,1.18092,0.77662,0.65853,0.72486,0.38798,0.39231,1.56906,1.02223,1.31682,0.003037,0.003037,0.003037
213,9895.61,1.39538,0.93142,1.17952,0.76809,0.65993,0.72372,0.38929,0.39193,1.57002,1.02258,1.31801,0.003004,0.003004,0.003004
214,9942.53,1.3942,0.93265,1.17955,0.76305,0.66253,0.72245,0.38658,0.39093,1.5699,1.02427,1.31811,0.002971,0.002971,0.002971
215,9988.68,1.40817,0.93367,1.17844,0.77427,0.66326,0.7245,0.3868,0.39029,1.57212,1.0214,1.32005,0.002938,0.002938,0.002938
216,10034.8,1.38659,0.92459,1.17455,0.76312,0.66816,0.72395,0.38681,0.39078,1.57522,1.01773,1.32203,0.002905,0.002905,0.002905
217,10081.1,1.3931,0.92516,1.17577,0.769,0.66141,0.72337,0.39057,0.39219,1.57326,1.01806,1.32149,0.002872,0.002872,0.002872
218,10126.9,1.38792,0.92795,1.17497,0.77576,0.65749,0.72208,0.38896,0.3912,1.57228,1.01802,1.31875,0.002839,0.002839,0.002839
219,10173.3,1.38697,0.91924,1.17395,0.77203,0.6583,0.72209,0.38474,0.39108,1.57143,1.0195,1.31928,0.002806,0.002806,0.002806
220,10219.7,1.37899,0.92531,1.16596,0.77302,0.66066,0.72323,0.38186,0.39075,1.57613,1.01826,1.32311,0.002773,0.002773,0.002773
221,10266.2,1.39322,0.91797,1.17131,0.79201,0.65206,0.72544,0.38333,0.39183,1.57585,1.0166,1.32243,0.00274,0.00274,0.00274
222,10312.3,1.38276,0.91936,1.17693,0.75896,0.66788,0.7228,0.38529,0.39224,1.5726,1.01428,1.32173,0.002707,0.002707,0.002707
223,10359,1.38802,0.9139,1.17285,0.76648,0.66208,0.72373,0.38772,0.39207,1.57597,1.01555,1.32579,0.002674,0.002674,0.002674
224,10405.1,1.38021,0.9085,1.16713,0.768,0.66307,0.7236,0.38503,0.39177,1.5777,1.01973,1.32658,0.002641,0.002641,0.002641
225,10451.4,1.38046,0.9092,1.16624,0.7825,0.6589,0.72517,0.38875,0.3926,1.57503,1.01716,1.32412,0.002608,0.002608,0.002608
226,10497.1,1.38585,0.91091,1.16855,0.76856,0.66788,0.72571,0.38724,0.3928,1.57528,1.01522,1.32571,0.002575,0.002575,0.002575
227,10543,1.38385,0.90622,1.16158,0.78334,0.66392,0.72667,0.38146,0.39233,1.57825,1.01483,1.32752,0.002542,0.002542,0.002542
228,10589.4,1.37494,0.90538,1.16405,0.76015,0.67454,0.72645,0.3867,0.39304,1.57797,1.01168,1.32897,0.002509,0.002509,0.002509
229,10635.7,1.36838,0.90246,1.16168,0.76962,0.67383,0.72774,0.38693,0.39314,1.57982,1.01354,1.32877,0.002476,0.002476,0.002476
230,10681.9,1.36692,0.90017,1.16224,0.77148,0.66771,0.72779,0.38811,0.3941,1.581,1.01154,1.32968,0.002443,0.002443,0.002443
231,10728,1.37363,0.90315,1.16971,0.78038,0.66637,0.72728,0.39015,0.39539,1.57956,1.00889,1.32986,0.00241,0.00241,0.00241
232,10774,1.36351,0.88961,1.15939,0.77353,0.67209,0.72915,0.39219,0.39601,1.57913,1.01123,1.329,0.002377,0.002377,0.002377
233,10820.5,1.37443,0.89823,1.16409,0.78548,0.66672,0.72829,0.39142,0.39495,1.57842,1.01382,1.32844,0.002344,0.002344,0.002344
234,10866.6,1.37383,0.90275,1.15938,0.77418,0.67232,0.72892,0.38743,0.39544,1.57617,1.01251,1.32609,0.002311,0.002311,0.002311
235,10912.7,1.3551,0.88155,1.15784,0.77332,0.6743,0.72989,0.38695,0.39596,1.57883,1.01067,1.32831,0.002278,0.002278,0.002278
236,10959,1.3618,0.89035,1.16147,0.77291,0.67331,0.72912,0.39093,0.39646,1.57894,1.0122,1.32791,0.002245,0.002245,0.002245
237,11005.5,1.3652,0.89358,1.16124,0.76804,0.67581,0.73002,0.38892,0.39705,1.57749,1.01065,1.32762,0.002212,0.002212,0.002212
238,11052,1.35872,0.88641,1.15215,0.76785,0.67251,0.72932,0.38413,0.39528,1.57845,1.00882,1.32846,0.002179,0.002179,0.002179
239,11098.2,1.35389,0.88,1.15414,0.77253,0.6744,0.73044,0.38736,0.3966,1.57891,1.00737,1.32724,0.002146,0.002146,0.002146
240,11144.1,1.35408,0.88006,1.15874,0.76967,0.67388,0.73049,0.38816,0.39661,1.58063,1.00691,1.32812,0.002113,0.002113,0.002113
241,11190.4,1.34309,0.88004,1.15674,0.7717,0.67155,0.72971,0.39018,0.39618,1.58184,1.00803,1.329,0.00208,0.00208,0.00208
242,11236.9,1.35124,0.87325,1.14836,0.77635,0.6657,0.72829,0.39064,0.39531,1.58222,1.00888,1.32973,0.002047,0.002047,0.002047
243,11282.7,1.34467,0.87662,1.155,0.7807,0.6638,0.72961,0.39427,0.39681,1.58175,1.00364,1.33131,0.002014,0.002014,0.002014
244,11317.7,1.33901,0.86739,1.14686,0.77496,0.66623,0.72905,0.39668,0.39667,1.58275,1.00286,1.33013,0.001981,0.001981,0.001981
245,11352.3,1.34593,0.87259,1.15521,0.77317,0.66836,0.72938,0.3956,0.39699,1.58269,1.00301,1.33069,0.001948,0.001948,0.001948
246,11386.6,1.3472,0.87692,1.15806,0.76921,0.66867,0.72819,0.39212,0.39552,1.58347,1.00312,1.33083,0.001915,0.001915,0.001915
247,11421,1.33099,0.86041,1.13773,0.7702,0.66588,0.72767,0.39175,0.39508,1.58461,1.00472,1.33131,0.001882,0.001882,0.001882
248,11456.2,1.33934,0.86725,1.13995,0.76781,0.66893,0.72842,0.39184,0.39547,1.5853,1.00485,1.33216,0.001849,0.001849,0.001849
249,11490.7,1.33042,0.85522,1.14281,0.77539,0.667,0.72901,0.38935,0.39532,1.5864,1.00573,1.33361,0.001816,0.001816,0.001816
250,11525.5,1.33658,0.86354,1.14507,0.77175,0.67057,0.7291,0.38771,0.3949,1.58615,1.00508,1.33451,0.001783,0.001783,0.001783
251,11559.9,1.33721,0.87366,1.1428,0.77499,0.66644,0.72899,0.38687,0.39497,1.58492,1.00341,1.33392,0.00175,0.00175,0.00175
252,11594.2,1.32957,0.85489,1.13813,0.78175,0.66678,0.72862,0.3904,0.3954,1.58583,1.00488,1.33345,0.001717,0.001717,0.001717
253,11628.8,1.32562,0.85645,1.1399,0.77505,0.6669,0.72866,0.38871,0.39491,1.58718,1.00545,1.33448,0.001684,0.001684,0.001684
254,11663.5,1.32598,0.8486,1.13399,0.77834,0.6669,0.72733,0.39065,0.39484,1.58779,1.00532,1.33534,0.001651,0.001651,0.001651
255,11697.6,1.32642,0.85531,1.1417,0.77671,0.6673,0.7286,0.3907,0.39476,1.58973,1.00401,1.3368,0.001618,0.001618,0.001618
256,11732.5,1.33401,0.8532,1.14051,0.77829,0.66661,0.7273,0.3945,0.39481,1.59086,1.00509,1.33774,0.001585,0.001585,0.001585
257,11766.6,1.32244,0.85402,1.14286,0.77097,0.67275,0.72782,0.39035,0.39457,1.59218,1.00656,1.33819,0.001552,0.001552,0.001552
258,11801.3,1.32656,0.86043,1.14074,0.7766,0.66593,0.72683,0.39244,0.39457,1.59156,1.00493,1.33863,0.001519,0.001519,0.001519
259,11835.5,1.33006,0.86573,1.14486,0.77698,0.66842,0.72748,0.39299,0.39502,1.59207,1.00313,1.33983,0.001486,0.001486,0.001486
260,11867.5,1.32245,0.85559,1.1418,0.77429,0.66954,0.72869,0.39232,0.39515,1.59172,1.00311,1.33974,0.001453,0.001453,0.001453
261,11899.2,1.31921,0.84922,1.14131,0.77632,0.66724,0.72856,0.39281,0.39465,1.59171,1.00322,1.33978,0.00142,0.00142,0.00142
262,11930.2,1.32587,0.85392,1.13781,0.77483,0.66924,0.72844,0.3931,0.39477,1.59282,1.00363,1.341,0.001387,0.001387,0.001387
263,11961.6,1.31759,0.84034,1.13718,0.78216,0.66502,0.72824,0.38916,0.39394,1.59358,1.0042,1.34201,0.001354,0.001354,0.001354
264,11992.8,1.3148,0.84355,1.13045,0.78124,0.66599,0.72799,0.38917,0.39362,1.59462,1.00491,1.34375,0.001321,0.001321,0.001321
265,12024.4,1.31229,0.83769,1.13205,0.77242,0.67334,0.7285,0.38679,0.3933,1.59509,1.00587,1.34388,0.001288,0.001288,0.001288
266,12056.3,1.31019,0.84349,1.13439,0.76751,0.67602,0.72792,0.38536,0.3932,1.59494,1.00584,1.34362,0.001255,0.001255,0.001255
267,12087.6,1.3082,0.83968,1.13221,0.76278,0.67997,0.72818,0.38045,0.39252,1.5948,1.00509,1.34346,0.001222,0.001222,0.001222
268,12119.3,1.31272,0.84509,1.13078,0.76135,0.68355,0.72996,0.3828,0.39267,1.59553,1.00567,1.34332,0.001189,0.001189,0.001189
269,12150.6,1.29813,0.82974,1.13052,0.76968,0.67599,0.72989,0.38019,0.39235,1.59537,1.00457,1.34399,0.001156,0.001156,0.001156
270,12181.9,1.30036,0.83419,1.12944,0.77951,0.66822,0.72874,0.38358,0.3928,1.5961,1.00475,1.34347,0.001123,0.001123,0.001123
271,12213.2,1.29324,0.82846,1.12328,0.78412,0.66572,0.72931,0.3838,0.39307,1.59574,1.00532,1.34378,0.00109,0.00109,0.00109
272,12245.3,1.30639,0.83417,1.13198,0.7782,0.66968,0.72932,0.38254,0.39257,1.5962,1.00415,1.34468,0.001057,0.001057,0.001057
273,12276.7,1.30063,0.82844,1.12688,0.78586,0.66778,0.72927,0.38718,0.39261,1.59641,1.00388,1.34468,0.001024,0.001024,0.001024
274,12308,1.29989,0.82857,1.13158,0.78777,0.66659,0.72992,0.38727,0.39273,1.59765,1.0045,1.3458,0.000991,0.000991,0.000991
275,12339.2,1.29178,0.82698,1.12977,0.78593,0.66839,0.72948,0.38638,0.39288,1.59844,1.0046,1.34687,0.000958,0.000958,0.000958
276,12370.7,1.29115,0.82825,1.12276,0.78786,0.66605,0.72909,0.38553,0.39257,1.60012,1.00473,1.34812,0.000925,0.000925,0.000925
277,12401.8,1.2936,0.82009,1.12961,0.79208,0.66389,0.73018,0.38668,0.39275,1.60031,1.00456,1.34842,0.000892,0.000892,0.000892
